Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:45:00,60.2601,60.36,60.2601,60.36,220,0
2017-02-01,17:55:00,60.225,60.225,60.225,60.225,100,0
2017-02-01,18:50:00,59.9901,60.1526,59.9901,60.1526,420,0
2017-02-01,18:55:00,60.2018,60.28,60.2018,60.28,466,0
2017-02-01,19:05:00,60.1301,60.1301,60.1301,60.1301,200,0
2017-02-01,19:25:00,60.2852,60.2852,60.2852,60.2852,143,0
2017-02-01,19:40:00,60.3018,60.3018,60.3018,60.3018,139,0
2017-02-01,20:15:00,60.3796,60.3796,60.3796,60.3796,369,0
2017-02-01,20:45:00,60.2896,60.2896,60.2896,60.2896,135,0
2017-02-01,21:25:00,60.45,60.45,60.45,60.45,100,0
2017-02-01,21:30:00,60.65,60.65,60.65,60.65,100,0
2017-02-01,21:45:00,60.7912,60.7912,60.7912,60.7912,500,0
2017-02-01,22:00:00,60.69,60.77,60.69,60.77,2000,0
2017-02-02,15:35:00,61.1,61.1,61.1,61.1,989,0
2017-02-02,16:05:00,60.5983,60.69,60.5983,60.69,200,0
2017-02-02,16:10:00,60.5236,60.5236,60.5236,60.5236,100,0
2017-02-02,16:15:00,60.6537,60.6537,60.6537,60.6537,150,0
2017-02-02,16:25:00,60.75,60.75,60.75,60.75,100,0
2017-02-02,16:30:00,60.6784,60.6784,60.6784,60.6784,100,0
2017-02-02,17:00:00,60.9488,60.9488,60.9488,60.9488,100,0
2017-02-02,17:05:00,60.92,60.92,60.92,60.92,100,0
2017-02-02,17:10:00,60.9785,60.9946,60.9785,60.9946,200,0
2017-02-02,17:25:00,60.93,60.93,60.8586,60.8586,1169,0
2017-02-02,17:45:00,60.8388,60.8388,60.8388,60.8388,100,0
2017-02-02,18:35:00,60.6044,60.6044,60.6044,60.6044,203,0
2017-02-02,19:45:00,60.5941,60.5941,60.5941,60.5941,175,0
2017-02-02,20:55:00,60.75,60.75,60.6895,60.7094,900,0
2017-02-02,21:20:00,60.6775,60.6775,60.6775,60.6775,250,0
2017-02-02,21:35:00,60.725,60.725,60.725,60.725,200,0
2017-02-02,21:45:00,60.7258,60.7258,60.7258,60.7258,170,0
2017-02-02,22:00:00,60.85,60.85,60.85,60.85,200,0
2017-02-03,15:35:00,60.85,60.85,60.85,60.85,337,0
2017-02-03,15:50:00,60.53,60.53,60.53,60.53,200,0
2017-02-03,16:40:00,60.59,60.59,60.59,60.59,600,0
2017-02-03,17:05:00,60.7364,60.7364,60.7364,60.7364,403,0
2017-02-03,17:35:00,60.6418,60.6418,60.6418,60.6418,258,0
2017-02-03,17:45:00,60.5153,60.5153,60.5153,60.5153,100,0
