Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,46.87,46.87,46.87,46.87,331,0
2017-02-27,16:05:00,46.9298,46.9298,46.78,46.78,750,0
2017-02-27,16:10:00,46.9432,46.9432,46.9432,46.9432,1000,0
2017-02-27,16:35:00,46.87,46.87,46.87,46.87,250,0
2017-02-27,17:05:00,47,47,47,47,100,0
2017-02-27,17:10:00,47.0199,47.0199,47.0199,47.0199,318,0
2017-02-27,17:25:00,47.0283,47.0283,47.0283,47.0283,100,0
2017-02-27,17:35:00,47.01,47.01,47.01,47.01,100,0
2017-02-27,17:40:00,47.01,47.01,47.01,47.01,100,0
2017-02-27,18:05:00,46.9226,46.9226,46.9226,46.9226,130,0
2017-02-27,18:50:00,47.037,47.037,47.037,47.037,100,0
2017-02-27,19:05:00,47.05,47.06,47.03,47.05,536,0
2017-02-27,19:25:00,47.08,47.08,47.08,47.08,100,0
2017-02-27,19:45:00,46.9536,46.9536,46.9536,46.9536,245,0
2017-02-27,19:50:00,47.09,47.09,47.09,47.09,200,0
2017-02-27,20:05:00,47.03,47.03,47.02,47.03,414,0
2017-02-27,20:30:00,46.994,46.994,46.994,46.994,147,0
2017-02-27,20:40:00,46.97,46.97,46.97,46.97,200,0
2017-02-27,21:10:00,46.97,46.9975,46.97,46.9975,200,0
2017-02-27,21:50:00,46.99,46.99,46.99,46.99,213,0
2017-02-27,21:55:00,47.01,47.01,47.01,47.01,200,0
2017-02-27,22:00:00,46.99,47,46.75,46.7601,3800,0
2017-02-28,15:35:00,46.92,46.92,46.92,46.92,140,0
2017-02-28,15:40:00,47.02,47.02,47.02,47.02,100,0
2017-02-28,15:45:00,46.99,46.99,46.99,46.99,100,0
2017-02-28,15:50:00,47.04,47.04,47.04,47.04,100,0
2017-02-28,15:55:00,47.05,47.05,47.05,47.05,100,0
2017-02-28,16:00:00,46.839,47.06,46.839,47.06,610,0
2017-02-28,16:10:00,47.13,47.13,47.13,47.13,100,0
2017-02-28,16:15:00,47.15,47.15,47.15,47.15,100,0
2017-02-28,16:20:00,47.19,47.19,47.19,47.19,100,0
2017-02-28,16:30:00,47.19,47.19,47.19,47.19,100,0
2017-02-28,16:35:00,47.18,47.18,47.18,47.18,100,0
2017-02-28,16:45:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,16:55:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,17:00:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,17:10:00,47.16,47.16,47.16,47.16,100,0
2017-02-28,17:30:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,17:35:00,47.1511,47.1511,47.13,47.13,212,0
2017-02-28,17:55:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,18:05:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,18:20:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,18:25:00,47.0497,47.0497,47.0497,47.0497,300,0
2017-02-28,18:30:00,47.1,47.1,47.1,47.1,300,0
2017-02-28,18:35:00,47.0013,47.0013,47.0013,47.0013,585,0
2017-02-28,18:40:00,47.1199,47.1199,47.09,47.09,1426,0
2017-02-28,18:45:00,47.09,47.09,47.09,47.09,200,0
2017-02-28,19:20:00,47.09,47.09,47.09,47.09,100,0
2017-02-28,19:30:00,47.09,47.09,47.09,47.09,100,0
