Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,39.446,39.565,39.446,39.496,803,0
2017-01-03,15:40:00,39.496,39.496,39.496,39.496,100,0
2017-01-03,15:50:00,39.366,39.386,39.366,39.366,703,0
2017-01-03,15:55:00,39.346,39.386,39.318,39.386,2409,0
2017-01-03,16:15:00,39.383,39.386,39.383,39.386,903,0
2017-01-03,16:50:00,39.298,39.298,39.268,39.288,1405,0
2017-01-03,18:10:00,39.119,39.119,39.118,39.118,200,0
2017-01-03,18:25:00,39.167,39.188,39.167,39.188,1003,0
2017-01-03,18:30:00,39.188,39.426,39.188,39.347,10434,0
2017-01-03,18:35:00,39.198,39.198,39.168,39.168,401,0
2017-01-03,18:40:00,39.168,39.168,39.168,39.168,300,0
2017-01-03,19:05:00,39.168,39.168,39.168,39.168,100,0
2017-01-03,20:10:00,39.178,39.178,39.178,39.178,5118,0
2017-01-03,20:15:00,39.278,39.615,39.278,39.515,9934,0
2017-01-03,20:20:00,39.396,39.396,39.396,39.396,602,0
2017-01-03,20:25:00,39.396,39.406,39.396,39.406,502,0
2017-01-03,20:30:00,39.436,39.436,39.406,39.416,10637,0
2017-01-03,20:35:00,39.416,39.416,39.416,39.416,401,0
2017-01-03,21:30:00,39.396,39.396,39.396,39.396,2509,0
2017-01-03,22:00:00,39.366,39.366,39.366,39.366,300,0
2017-01-04,15:35:00,39.406,39.506,39.406,39.506,6021,0
2017-01-04,15:40:00,39.565,39.565,39.565,39.565,200,0
2017-01-04,15:45:00,39.755,39.885,39.665,39.815,15452,0
2017-01-04,16:10:00,39.915,39.915,39.915,39.915,300,0
2017-01-04,16:15:00,39.865,39.865,39.865,39.865,2308,0
2017-01-04,16:25:00,39.562,39.675,39.328,39.675,2107,0
2017-01-04,16:30:00,39.466,39.715,39.466,39.615,9231,0
2017-01-04,16:40:00,39.496,39.625,39.436,39.625,4816,0
2017-01-04,16:45:00,39.555,39.555,39.446,39.515,3913,0
