Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,18:10:00,27.34,27.3401,27.34,27.3401,300,0
2016-09-22,15:35:00,27.5,27.5,27.5,27.5,1000,0
2016-09-22,15:40:00,27.55,27.55,27.5408,27.55,1100,0
2016-09-22,15:45:00,27.56,27.56,27.56,27.56,100,0
2016-09-23,17:05:00,27.56,27.5853,27.56,27.5853,400,0
2016-09-26,16:00:00,26.69,26.69,26.69,26.69,1000,0
2016-09-26,18:20:00,27.3,27.3,27.3,27.3,1000,0
2016-09-27,21:50:00,27.5692,27.5692,27.5692,27.5692,100,0
2016-09-28,21:55:00,27.6011,27.6011,27.6011,27.6011,100,0
2016-09-29,21:30:00,27.61,27.61,27.61,27.61,100,0
2016-10-05,17:00:00,27.9824,27.9824,27.9824,27.9824,115,0
2016-10-11,21:30:00,27.4,27.4,27.4,27.4,800,0
2016-10-11,22:00:00,27.36,27.36,27.36,27.36,100,0
2016-10-13,15:35:00,27.1,27.2,27.1,27.2,800,0
2016-10-14,15:35:00,27.34,27.34,27.34,27.34,400,0
2016-10-14,17:25:00,27.47,27.47,27.47,27.47,139,0
2016-11-22,16:00:00,27.47,27.47,27.47,27.47,250,0
2016-12-02,21:50:00,27.44,27.44,27.44,27.44,100,0
2016-12-07,20:40:00,27.8483,27.8483,27.8483,27.8483,130,0
2016-12-07,21:25:00,27.69,27.7563,27.69,27.7563,200,0
2016-12-12,16:25:00,27.5,27.5,27.5,27.5,100,0
2016-12-14,18:30:00,27.8603,27.8603,27.8603,27.8603,101,0
2017-01-09,15:55:00,26.5878,26.5878,26.5878,26.5878,175,0
2017-01-09,16:55:00,27.9719,27.9719,27.93,27.93,200,0
2017-01-18,21:45:00,27.91,27.9451,27.91,27.91,300,0
2017-01-23,19:50:00,27.9063,27.9063,27.9063,27.9063,270,0
2017-01-23,19:55:00,27.9381,27.9381,27.9381,27.9381,300,0
2017-01-31,20:30:00,27.9801,27.9801,27.98,27.98,1400,0
2017-02-01,20:05:00,28.03,28.03,28.03,28.03,400,0
2017-02-24,17:15:00,28.47,28.47,28.47,28.47,139,0
2017-02-24,21:35:00,28.4953,28.54,28.45,28.54,770,0
2017-03-01,21:15:00,28.6843,28.6843,28.6843,28.6843,150,0
2017-03-17,14:35:00,28.69,28.69,28.69,28.69,100,0
2017-03-29,20:35:00,28.6724,28.6724,28.6724,28.6724,102,0
2017-04-05,21:25:00,28.6151,28.6151,28.6151,28.6151,193,0
2017-04-17,18:50:00,28.4509,28.4509,28.4509,28.4509,122,0
2017-04-24,17:40:00,28.66,28.66,28.66,28.66,100,0
2017-04-25,18:45:00,28.805,28.805,28.805,28.805,100,0
