Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,16:05:00,25.279,25.287,25.24,25.278,1837,0
2016-12-28,17:00:00,25.624,25.624,25.209,25.249,5550,0
2016-12-28,17:05:00,25.313,25.313,25.313,25.313,503,0
2016-12-28,17:10:00,25.578,25.578,25.578,25.578,1106,0
2016-12-28,17:15:00,25.12,25.398,25.12,25.12,20918,0
2016-12-28,17:20:00,25.5,25.5,25.5,25.5,200,0
2016-12-28,17:30:00,25.229,25.234,25.2,25.2,503,0
2016-12-28,17:40:00,25.229,25.269,25.229,25.234,603,0
2016-12-28,17:55:00,25.291,25.291,25.291,25.291,100,0
2016-12-28,18:10:00,25.438,25.448,25.398,25.398,303,0
2016-12-28,18:15:00,25.428,25.438,25.428,25.438,200,0
2016-12-28,18:40:00,25.398,25.408,25.213,25.213,3111,0
2016-12-28,19:20:00,25.323,25.323,25.323,25.323,162,0
2016-12-28,19:25:00,25.428,25.488,25.428,25.428,9863,0
2016-12-28,19:30:00,25.438,25.438,25.321,25.358,32304,0
2016-12-28,19:35:00,25.269,25.269,25.269,25.269,2012,0
2016-12-28,19:45:00,25.428,25.428,25.428,25.428,303,0
2016-12-28,19:50:00,25.418,25.418,25.388,25.388,200,0
2016-12-28,20:05:00,25.428,25.428,25.408,25.408,503,0
2016-12-28,20:10:00,25.56,25.56,25.418,25.418,703,0
2016-12-28,20:20:00,25.398,25.398,25.388,25.388,200,0
2016-12-28,20:35:00,25.428,25.428,25.428,25.428,2617,0
2016-12-28,20:40:00,25.478,25.478,25.428,25.428,1812,0
2016-12-28,20:45:00,25.428,25.428,25.418,25.418,403,0
2016-12-28,21:30:00,25.52,25.52,25.52,25.52,306,0
2016-12-28,21:40:00,25.428,25.527,25.418,25.418,8910,0
2016-12-28,21:50:00,25.428,25.428,25.408,25.408,4930,0
2016-12-28,21:55:00,25.418,25.458,25.418,25.418,7990,0
2016-12-28,22:00:00,25.412,25.416,25.378,25.408,15877,0
2016-12-29,15:40:00,25.378,25.405,25.338,25.388,5722,0
2016-12-29,15:45:00,25.368,25.368,25.368,25.368,100,0
2016-12-29,16:15:00,25.46,25.46,25.353,25.353,1609,0
2016-12-29,16:25:00,25.468,25.468,25.378,25.408,1594,0
2016-12-29,16:35:00,25.395,25.398,25.395,25.398,2315,0
2016-12-29,16:40:00,25.338,25.398,25.338,25.368,1425,0
2016-12-29,16:45:00,25.413,25.413,25.413,25.413,1309,0
2016-12-29,16:50:00,25.398,25.428,25.398,25.428,3121,0
2016-12-29,17:15:00,25.448,25.468,25.448,25.468,2718,0
2016-12-29,17:20:00,25.488,25.488,25.488,25.488,200,0
2016-12-29,17:40:00,25.47,25.508,25.468,25.508,732,0
2016-12-29,18:20:00,25.577,25.587,25.548,25.548,12371,0
2016-12-29,18:25:00,25.572,25.572,25.572,25.572,259,0
2016-12-29,18:35:00,25.587,25.587,25.558,25.558,2778,0
2016-12-29,18:40:00,25.558,25.568,25.538,25.538,1272,0
2016-12-29,18:55:00,25.548,25.548,25.538,25.538,4428,0
2016-12-29,19:10:00,25.538,25.538,25.538,25.538,603,0
2016-12-29,19:15:00,25.539,25.557,25.539,25.557,2818,0
2016-12-29,19:20:00,25.538,25.538,25.538,25.538,2315,0
2016-12-29,19:25:00,25.538,25.54,25.538,25.54,269,0
2016-12-29,19:55:00,25.566,25.566,25.528,25.528,806,0
2016-12-29,20:00:00,25.551,25.551,25.551,25.551,2215,0
2016-12-29,20:05:00,25.558,25.587,25.548,25.548,5176,0
2016-12-29,20:15:00,25.568,25.637,25.568,25.568,3121,0
2016-12-29,20:20:00,25.558,25.586,25.558,25.586,200,0
2016-12-29,20:35:00,25.587,25.587,25.558,25.558,548,0
2016-12-29,20:40:00,25.568,25.568,25.568,25.568,403,0
2016-12-29,20:45:00,25.567,25.567,25.548,25.548,200,0
2016-12-29,21:10:00,25.538,25.538,25.538,25.538,319,0
2016-12-29,21:30:00,25.538,25.562,25.538,25.538,6838,0
2016-12-29,21:45:00,25.518,25.518,25.518,25.518,100,0
2016-12-29,21:50:00,25.518,25.518,25.518,25.518,100,0
2016-12-29,21:55:00,25.528,25.538,25.508,25.538,2415,0
2016-12-30,15:35:00,25.538,25.706,25.538,25.696,8372,0
2016-12-30,16:10:00,25.647,25.686,25.647,25.686,2578,0
2016-12-30,16:15:00,25.538,25.538,25.538,25.538,100,0
2016-12-30,16:20:00,25.538,25.538,25.538,25.538,100,0
2016-12-30,16:35:00,25.438,25.502,25.438,25.502,200,0
2016-12-30,16:40:00,25.538,25.538,25.538,25.538,100,0
2016-12-30,16:50:00,25.648,25.648,25.648,25.648,1239,0
2016-12-30,16:55:00,25.499,25.499,25.499,25.499,253,0
2016-12-30,17:25:00,25.418,25.418,25.418,25.418,100,0
2016-12-30,17:35:00,25.418,25.478,25.413,25.413,2062,0
2016-12-30,17:50:00,25.568,25.686,25.568,25.676,8857,0
2016-12-30,17:55:00,25.676,25.706,25.486,25.486,4478,0
2016-12-30,18:15:00,25.706,25.706,25.696,25.696,1576,0
2016-12-30,18:30:00,25.667,25.667,25.478,25.498,4630,0
2016-12-30,18:35:00,25.508,25.518,25.508,25.518,403,0
2016-12-30,18:40:00,25.513,25.518,25.493,25.493,3722,0
2016-12-30,19:00:00,25.538,25.538,25.537,25.538,603,0
2016-12-30,19:05:00,25.548,25.548,25.548,25.548,100,0
2016-12-30,19:20:00,25.503,25.503,25.503,25.503,100,0
2016-12-30,19:35:00,25.537,25.537,25.537,25.537,2002,0
2016-12-30,19:50:00,25.528,25.535,25.528,25.533,4730,0
2016-12-30,20:05:00,25.526,25.526,25.526,25.526,113,0
2016-12-30,20:35:00,25.596,25.627,25.596,25.607,1621,0
2016-12-30,20:50:00,25.627,25.637,25.57,25.57,3666,0
2016-12-30,21:30:00,25.606,25.606,25.606,25.606,1254,0
2016-12-30,21:40:00,25.676,25.676,25.617,25.617,697,0
2016-12-30,21:50:00,25.611,25.611,25.611,25.611,1854,0
2016-12-30,21:55:00,25.627,25.627,25.577,25.577,8619,0
2016-12-30,22:00:00,25.577,25.577,25.577,25.577,100,0
2017-01-03,15:35:00,25.787,25.825,25.787,25.825,2805,0
2017-01-03,15:45:00,25.814,25.814,25.814,25.814,1434,0
2017-01-03,16:00:00,25.682,25.682,25.682,25.682,885,0
2017-01-03,16:10:00,25.647,25.657,25.543,25.543,1263,0
2017-01-03,17:15:00,25.498,25.498,25.498,25.498,200,0
2017-01-03,17:20:00,25.528,25.558,25.518,25.558,3406,0
2017-01-03,17:35:00,25.488,25.488,25.488,25.488,106,0
2017-01-03,17:40:00,25.538,25.552,25.538,25.552,589,0
2017-01-03,18:10:00,25.558,25.558,25.558,25.558,303,0
2017-01-03,18:25:00,25.577,25.587,25.577,25.587,503,0
2017-01-03,18:30:00,25.657,25.696,25.577,25.583,7996,0
2017-01-03,18:35:00,25.589,25.589,25.589,25.589,230,0
2017-01-03,18:55:00,25.514,25.597,25.514,25.597,6487,0
2017-01-03,19:30:00,25.597,25.627,25.594,25.627,1912,0
2017-01-03,19:35:00,25.607,25.617,25.607,25.617,200,0
2017-01-03,20:40:00,25.696,25.697,25.665,25.697,448,0
2017-01-03,21:50:00,25.667,25.667,25.637,25.647,5636,0
2017-01-03,21:55:00,25.647,25.667,25.627,25.667,2207,0
2017-01-04,15:35:00,25.577,25.725,25.577,25.725,2352,0
2017-01-04,16:05:00,25.795,25.795,25.706,25.716,1106,0
2017-01-04,17:20:00,25.644,25.644,25.644,25.644,519,0
2017-01-04,17:55:00,25.518,25.528,25.518,25.518,3351,0
2017-01-04,18:40:00,25.594,25.594,25.594,25.594,759,0
