Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,20:45:00,25.6812,25.6812,25.6812,25.6812,100,0
2017-01-05,15:35:00,26.55,26.55,26.55,26.55,100,0
2017-01-09,15:35:00,25.57,25.57,25.57,25.57,100,0
2017-01-10,17:00:00,25.8416,25.8416,25.8416,25.8416,200,0
2017-01-25,15:35:00,26.27,26.27,26.27,26.27,233,0
2017-01-25,15:40:00,26.25,26.25,26.25,26.25,150,0
2017-01-31,20:00:00,26.647,26.647,26.647,26.647,190,0
2017-02-08,17:30:00,27.1499,27.1499,27.1499,27.1499,185,0
2017-02-16,15:35:00,27.55,27.55,27.55,27.55,400,0
2017-02-16,20:10:00,27.45,27.45,27.45,27.45,200,0
2017-02-24,17:15:00,26.2636,26.45,26.2636,26.35,888,0
2017-03-03,20:25:00,26.68,26.68,26.68,26.68,131,0
2017-03-06,18:35:00,26.1793,26.1793,26.1793,26.1793,100,0
2017-03-09,15:35:00,26.11,26.11,26.11,26.11,150,0
2017-03-14,14:35:00,25.62,25.62,25.56,25.56,500,0
2017-03-14,14:40:00,25.34,25.34,25.34,25.34,100,0
2017-03-16,14:50:00,25.58,25.58,25.58,25.58,100,0
2017-03-21,14:40:00,25.58,25.58,25.1077,25.1077,350,0
2017-03-23,18:25:00,24.8467,24.8467,24.6701,24.7725,800,0
2017-03-31,20:40:00,24.7063,24.7063,24.7063,24.7063,100,0
2017-04-24,15:35:00,24.0537,24.0537,24.0537,24.0537,100,0
