Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,24.41,24.41,24.3,24.3,8625,0
2017-03-10,15:40:00,24.33,24.33,24.33,24.33,300,0
2017-03-10,15:45:00,24.39,24.41,24.39,24.4092,4100,0
2017-03-10,15:50:00,24.385,24.41,24.385,24.41,2600,0
2017-03-10,15:55:00,24.4,24.4,24.4,24.4,200,0
2017-03-10,16:00:00,24.39,24.4,24.39,24.4,1300,0
2017-03-10,16:05:00,24.38,24.4,24.38,24.4,45200,0
2017-03-10,16:10:00,24.3701,24.41,24.3701,24.41,125400,0
2017-03-10,16:15:00,24.39,24.39,24.39,24.39,200,0
2017-03-10,16:20:00,24.39,24.39,24.39,24.39,3500,0
2017-03-10,16:25:00,24.38,24.39,24.38,24.385,10700,0
2017-03-10,16:30:00,24.385,24.385,24.385,24.385,500,0
2017-03-10,16:35:00,24.3929,24.3929,24.39,24.39,450,0
2017-03-10,16:40:00,24.39,24.3949,24.39,24.39,600,0
2017-03-10,16:45:00,24.39,24.39,24.39,24.39,300,0
2017-03-10,16:50:00,24.39,24.39,24.39,24.39,300,0
2017-03-10,16:55:00,24.39,24.39,24.39,24.39,200,0
2017-03-10,17:00:00,24.4,24.4086,24.4,24.4,500,0
2017-03-10,17:05:00,24.4,24.42,24.4,24.42,10500,0
2017-03-10,17:10:00,24.42,24.44,24.42,24.43,10600,0
2017-03-10,17:15:00,24.43,24.44,24.43,24.43,10710,0
2017-03-10,17:20:00,24.46,24.46,24.4401,24.4401,3710,0
2017-03-10,17:25:00,24.4401,24.4401,24.4401,24.4401,200,0
2017-03-10,17:30:00,24.4401,24.4401,24.4401,24.4401,200,0
2017-03-10,17:35:00,24.44,24.44,24.44,24.44,2400,0
2017-03-10,17:40:00,24.44,24.44,24.44,24.44,200,0
2017-03-10,17:45:00,24.44,24.44,24.44,24.44,200,0
2017-03-10,17:50:00,24.44,24.446,24.44,24.44,714,0
2017-03-10,17:55:00,24.44,24.44,24.44,24.44,200,0
2017-03-10,18:00:00,24.44,24.45,24.44,24.45,700,0
2017-03-10,18:10:00,24.45,24.45,24.4401,24.45,8500,0
2017-03-10,18:15:00,24.4301,24.4301,24.4301,24.4301,200,0
2017-03-10,18:20:00,24.44,24.44,24.4301,24.4301,300,0
2017-03-10,18:25:00,24.4301,24.4301,24.4201,24.4201,400,0
2017-03-10,18:30:00,24.42,24.43,24.4101,24.4101,5300,0
2017-03-10,18:35:00,24.42,24.42,24.4101,24.4101,200,0
2017-03-10,18:40:00,24.4201,24.4201,24.4201,24.4201,400,0
2017-03-10,18:45:00,24.43,24.43,24.43,24.43,200,0
2017-03-10,18:50:00,24.4301,24.4301,24.4301,24.4301,200,0
2017-03-10,18:55:00,24.43,24.4301,24.43,24.43,400,0
2017-03-10,19:00:00,24.46,24.46,24.44,24.46,2214,0
2017-03-10,19:05:00,24.44,24.48,24.44,24.48,80200,0
2017-03-10,19:10:00,24.44,24.45,24.44,24.45,400,0
2017-03-10,19:15:00,24.45,24.45,24.45,24.45,200,0
2017-03-10,19:20:00,24.45,24.45,24.45,24.45,200,0
2017-03-10,19:25:00,24.46,24.46,24.46,24.46,400,0
2017-03-10,19:30:00,24.46,24.5,24.46,24.49,600,0
2017-03-10,19:35:00,24.51,24.51,24.5014,24.5014,18786,0
2017-03-10,19:40:00,24.5,24.5,24.495,24.5,8700,0
2017-03-10,19:45:00,24.505,24.505,24.505,24.505,600,0
2017-03-10,19:55:00,24.505,24.51,24.47,24.47,11100,0
2017-03-10,20:05:00,24.49,24.5,24.49,24.5,1639,0
