Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,18:00:00,24.53,24.54,24.53,24.54,1000,0
2016-12-28,18:35:00,24.502,24.502,24.502,24.502,300,0
2016-12-28,20:30:00,24.4998,24.4998,24.48,24.48,535,0
2016-12-28,21:00:00,24.4847,24.4847,24.4847,24.4847,109,0
2016-12-28,21:50:00,24.48,24.48,24.4774,24.4774,800,0
2016-12-28,22:00:00,24.5,24.53,24.4786,24.53,6247,0
2016-12-29,15:50:00,24.51,24.51,24.51,24.51,900,0
2016-12-29,16:45:00,24.52,24.52,24.52,24.52,500,0
2016-12-29,16:50:00,24.52,24.52,24.52,24.52,400,0
2016-12-29,17:30:00,24.55,24.56,24.54,24.56,5300,0
2016-12-29,19:35:00,24.5629,24.5629,24.5629,24.5629,146,0
2016-12-29,20:30:00,24.6,24.6,24.6,24.6,200,0
2016-12-29,20:35:00,24.59,24.59,24.59,24.59,2900,0
2016-12-29,20:40:00,24.6,24.6,24.59,24.59,7800,0
2016-12-29,21:00:00,24.6,24.6,24.59,24.6,12000,0
2016-12-30,15:50:00,24.57,24.57,24.57,24.57,200,0
2016-12-30,15:55:00,24.57,24.575,24.56,24.57,1100,0
2016-12-30,16:00:00,24.57,24.57,24.57,24.57,6500,0
2016-12-30,16:05:00,24.57,24.57,24.56,24.57,1800,0
2016-12-30,16:20:00,24.56,24.57,24.56,24.57,900,0
2016-12-30,16:25:00,24.57,24.57,24.56,24.56,11000,0
2016-12-30,17:00:00,24.57,24.58,24.57,24.58,5700,0
2016-12-30,17:05:00,24.5567,24.5567,24.5567,24.5567,200,0
2016-12-30,18:45:00,24.56,24.56,24.56,24.56,200,0
2016-12-30,21:55:00,24.49,24.49,24.49,24.49,1100,0
2016-12-30,22:00:00,24.49,24.49,24.47,24.48,3364,0
2017-01-03,15:35:00,24.75,24.75,24.75,24.75,500,0
2017-01-03,15:45:00,24.8,24.8,24.8,24.8,200,0
2017-01-03,16:40:00,24.87,24.87,24.86,24.86,327,0
2017-01-03,18:50:00,24.77,24.77,24.77,24.77,500,0
2017-01-03,21:35:00,24.7522,24.7522,24.7522,24.7522,207,0
2017-01-03,21:45:00,24.751,24.751,24.751,24.751,151,0
2017-01-03,22:00:00,24.77,24.77,24.77,24.77,100,0
2017-01-04,15:50:00,24.8,24.8,24.8,24.8,500,0
2017-01-04,18:55:00,24.8,24.8,24.8,24.8,900,0
2017-01-04,19:35:00,24.81,24.82,24.81,24.82,3000,0
2017-01-04,20:15:00,24.82,24.82,24.82,24.82,100,0
2017-01-04,20:25:00,24.83,24.83,24.82,24.82,600,0
2017-01-04,21:25:00,24.8,24.8,24.78,24.78,2000,0
2017-01-04,21:30:00,24.78,24.78,24.78,24.78,100,0
2017-01-04,21:35:00,24.78,24.78,24.77,24.77,300,0
2017-01-04,21:40:00,24.78,24.78,24.78,24.78,800,0
2017-01-05,15:55:00,24.7101,24.73,24.71,24.71,1616,0
2017-01-05,16:10:00,24.72,24.725,24.71,24.71,1400,0
2017-01-05,16:25:00,24.73,24.73,24.73,24.73,381,0
2017-01-05,16:30:00,24.72,24.72,24.71,24.71,600,0
