Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,26.466,26.466,25.74,25.74,604,0
2016-02-26,15:40:00,25.84,25.84,25.84,25.84,100,0
2016-02-26,15:45:00,25.334,25.337,25.334,25.337,502,0
2016-02-26,18:15:00,25.283,25.283,25.283,25.283,201,0
2016-02-26,20:25:00,25.293,25.293,25.293,25.293,2012,0
2016-02-26,21:25:00,25.26,25.26,25.26,25.26,100,0
2016-02-29,16:25:00,25.382,25.382,25.382,25.382,100,0
2016-02-29,17:20:00,25.391,25.391,25.391,25.391,100,0
2016-02-29,19:50:00,25.443,25.443,25.443,25.443,1970,0
2016-02-29,20:10:00,25.433,25.433,25.433,25.433,100,0
2016-02-29,21:20:00,25.263,25.263,25.194,25.194,201,0
2016-03-01,16:00:00,25.263,25.263,25.263,25.263,201,0
2016-03-01,18:40:00,25.462,25.462,25.462,25.462,201,0
2016-03-01,21:00:00,25.457,25.457,25.457,25.457,100,0
2016-03-02,16:40:00,25.491,25.491,25.491,25.491,201,0
2016-03-02,20:50:00,25.565,25.565,25.565,25.565,402,0
2016-03-03,17:10:00,25.82,25.82,25.82,25.82,100,0
2016-03-03,17:25:00,25.78,25.78,25.78,25.78,1735,0
2016-03-03,17:30:00,25.73,25.73,25.73,25.73,704,0
2016-03-03,18:05:00,25.74,25.74,25.74,25.74,402,0
2016-03-03,20:35:00,25.85,25.85,25.85,25.85,446,0
2016-03-03,21:50:00,25.909,25.909,25.909,25.909,572,0
2016-03-03,21:55:00,25.919,25.919,25.919,25.919,100,0
2016-03-03,22:00:00,25.929,25.929,25.929,25.929,1350,0
2016-03-04,15:35:00,26.128,26.128,26.128,26.128,1211,0
2016-03-04,16:50:00,26.029,26.029,26.029,26.029,301,0
2016-03-04,17:50:00,26.053,26.053,26.053,26.053,100,0
2016-03-04,18:25:00,26.099,26.099,26.099,26.099,502,0
2016-03-04,18:45:00,26.099,26.099,26.099,26.099,704,0
2016-03-04,20:20:00,26.049,26.049,26.049,26.049,1211,0
2016-03-04,20:25:00,26.039,26.039,26.039,26.039,3150,0
2016-03-07,21:30:00,26.059,26.059,26.059,26.059,191,0
2016-03-08,15:35:00,26.197,26.197,26.197,26.197,1510,0
2016-03-08,15:40:00,26.039,26.039,26.039,26.039,201,0
2016-03-08,18:40:00,25.75,25.75,25.74,25.74,2265,0
2016-03-08,21:30:00,25.631,25.631,25.631,25.631,201,0
2016-03-08,21:40:00,25.591,25.591,25.591,25.591,100,0
2016-03-09,15:50:00,25.579,25.579,25.579,25.579,201,0
2016-03-09,16:55:00,25.531,25.531,25.531,25.531,201,0
2016-03-09,20:45:00,25.641,25.641,25.641,25.641,1957,0
2016-03-09,21:10:00,25.641,25.641,25.641,25.641,2460,0
2016-03-09,21:15:00,25.641,25.641,25.641,25.641,502,0
2016-03-10,17:00:00,25.62,25.62,25.62,25.62,56,0
2016-03-10,17:10:00,25.521,25.521,25.521,25.521,56,0
2016-03-10,21:15:00,25.343,25.343,25.343,25.343,594,0
2016-03-11,16:05:00,25.641,25.641,25.641,25.641,201,0
2016-03-11,20:30:00,25.79,25.79,25.79,25.79,704,0
2016-03-11,21:50:00,25.88,25.88,25.88,25.88,141,0
2016-03-14,20:35:00,25.86,25.86,25.85,25.85,352,0
2016-03-14,20:45:00,25.863,25.863,25.863,25.863,151,0
2016-03-15,14:55:00,25.641,25.641,25.641,25.641,1949,0
2016-03-17,15:00:00,25.373,25.373,25.373,25.373,100,0
2016-03-18,15:55:00,25.989,25.989,25.989,25.989,275,0
2016-03-18,16:20:00,25.977,25.977,25.977,25.977,100,0
2016-03-18,16:30:00,25.969,25.969,25.969,25.969,203,0
2016-03-18,18:55:00,26.019,26.019,25.987,25.987,3020,0
2016-03-18,20:20:00,26.029,26.029,26.029,26.029,558,0
2016-03-21,17:20:00,25.989,25.989,25.989,25.989,728,0
2016-03-21,19:20:00,26.049,26.049,26.049,26.049,678,0
2016-03-21,19:50:00,26.039,26.039,26.039,26.039,678,0
2016-03-22,15:00:00,25.989,25.989,25.989,25.989,191,0
2016-03-22,19:00:00,26.059,26.059,26.059,26.059,1057,0
2016-03-22,19:35:00,25.959,25.959,25.959,25.959,855,0
2016-03-23,19:40:00,25.621,25.621,25.621,25.621,201,0
2016-03-24,16:30:00,25.273,25.273,25.249,25.249,596,0
2016-03-28,21:50:00,25.403,25.403,25.403,25.403,181,0
2016-03-29,19:35:00,25.86,25.86,25.86,25.86,125,0
