Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,109.2,109.215,109.2,109.2047,4407,0
2017-04-10,15:40:00,109.2,109.2,109.176,109.176,411,0
2017-04-10,15:45:00,109.1648,109.2,109.1629,109.2,2010,0
2017-04-10,15:50:00,109.2,109.2,109.17,109.17,309,0
2017-04-10,15:55:00,109.2,109.2,109.1869,109.2,5821,0
2017-04-10,16:00:00,109.2,109.2,109.1733,109.1805,1469,0
2017-04-10,16:05:00,109.1749,109.2,109.14,109.19,16505,0
2017-04-10,16:10:00,109.19,109.19,109.15,109.15,1514,0
2017-04-10,16:15:00,109.17,109.19,109.15,109.1872,5638,0
2017-04-10,16:20:00,109.19,109.19,109.15,109.1716,11557,0
2017-04-10,16:25:00,109.19,109.2,109.17,109.19,23433,0
2017-04-10,16:30:00,109.2,109.2,109.18,109.2,5327,0
2017-04-10,16:35:00,109.1984,109.21,109.1801,109.1916,7384,0
2017-04-10,16:40:00,109.19,109.21,109.19,109.2,6146,0
2017-04-10,16:45:00,109.2,109.21,109.19,109.21,8708,0
2017-04-10,16:50:00,109.1916,109.21,109.19,109.1916,4706,0
2017-04-10,16:55:00,109.2084,109.21,109.19,109.21,2493,0
2017-04-10,17:00:00,109.2035,109.2035,109.19,109.2,964,0
2017-04-10,17:05:00,109.1908,109.2,109.1908,109.1988,547,0
2017-04-10,17:10:00,109.19,109.2,109.19,109.1988,1765,0
2017-04-10,17:15:00,109.1969,109.2,109.19,109.19,4407,0
2017-04-10,17:20:00,109.195,109.2,109.195,109.2,1460,0
2017-04-10,17:25:00,109.2,109.21,109.2,109.21,3688,0
2017-04-10,17:30:00,109.21,109.21,109.2,109.21,1402,0
2017-04-10,17:35:00,109.2,109.2,109.19,109.2,726,0
2017-04-10,17:40:00,109.2,109.21,109.1915,109.21,3359,0
2017-04-10,17:45:00,109.21,109.21,109.2,109.21,1917,0
2017-04-10,17:50:00,109.21,109.21,109.2,109.21,1670,0
2017-04-10,17:55:00,109.2,109.21,109.2,109.2039,2341,0
2017-04-10,18:00:00,109.2,109.2,109.182,109.199,3167,0
2017-04-10,18:05:00,109.19,109.2,109.1814,109.2,5909,0
2017-04-10,18:10:00,109.2,109.2,109.1935,109.2,2230,0
2017-04-10,18:15:00,109.195,109.21,109.19,109.21,5789,0
2017-04-10,18:20:00,109.21,109.21,109.2,109.21,400,0
2017-04-10,18:25:00,109.21,109.21,109.2,109.2,1129,0
2017-04-10,18:30:00,109.21,109.21,109.2,109.21,500,0
2017-04-10,18:35:00,109.2057,109.21,109.2,109.21,2043,0
2017-04-10,18:40:00,109.2065,109.21,109.2,109.21,1793,0
2017-04-10,18:45:00,109.2,109.21,109.2,109.2,1415,0
2017-04-10,18:50:00,109.2051,109.21,109.2,109.21,13448,0
2017-04-10,18:55:00,109.2,109.2099,109.2,109.2,793,0
2017-04-10,19:00:00,109.21,109.21,109.2,109.2048,9099,0
2017-04-10,19:05:00,109.2099,109.21,109.2,109.21,7152,0
2017-04-10,19:10:00,109.2,109.2036,109.18,109.19,785,0
2017-04-10,19:15:00,109.19,109.2,109.1801,109.2,1567,0
2017-04-10,19:20:00,109.1948,109.21,109.19,109.21,6786,0
2017-04-10,19:25:00,109.21,109.21,109.2008,109.21,1702,0
2017-04-10,19:30:00,109.21,109.21,109.2,109.2062,665,0
2017-04-10,19:35:00,109.21,109.21,109.2,109.21,1062,0
2017-04-10,19:40:00,109.2009,109.21,109.2,109.21,7161,0
2017-04-10,19:45:00,109.205,109.21,109.2,109.2052,1286,0
2017-04-10,19:50:00,109.2043,109.21,109.2043,109.21,1711,0
2017-04-10,19:55:00,109.21,109.21,109.2,109.2039,2731,0
2017-04-10,20:00:00,109.21,109.21,109.2,109.21,2678,0
2017-04-10,20:05:00,109.21,109.21,109.2,109.2,3137,0
2017-04-10,20:10:00,109.205,109.21,109.2,109.2,6735,0
2017-04-10,20:15:00,109.2,109.2,109.19,109.19,2130,0
2017-04-10,20:20:00,109.1912,109.22,109.19,109.21,11905,0
2017-04-10,20:25:00,109.21,109.22,109.209,109.215,5106,0
2017-04-10,20:30:00,109.215,109.2268,109.212,109.2268,8891,0
2017-04-10,20:35:00,109.23,109.235,109.22,109.22,18157,0
2017-04-10,20:40:00,109.23,109.23,109.22,109.23,3133,0
2017-04-10,20:45:00,109.23,109.24,109.221,109.24,26210,0
2017-04-10,20:50:00,109.23,109.25,109.21,109.219,8816,0
2017-04-10,20:55:00,109.2067,109.22,109.202,109.2149,1623,0
2017-04-10,21:00:00,109.22,109.22,109.2149,109.219,428,0
2017-04-10,21:05:00,109.22,109.22,109.21,109.22,1472,0
2017-04-10,21:10:00,109.2165,109.23,109.211,109.23,1338,0
2017-04-10,21:15:00,109.225,109.23,109.2035,109.2096,5649,0
2017-04-10,21:20:00,109.201,109.22,109.201,109.21,10280,0
2017-04-10,21:25:00,109.21,109.22,109.2,109.21,2792,0
