Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,21:05:00,22.994,22.994,22.994,22.994,207,0
2015-06-05,19:50:00,22.945,22.945,22.945,22.945,117,0
2015-06-08,16:40:00,22.831,22.831,22.831,22.831,107,0
2015-06-08,17:30:00,22.813,22.813,22.813,22.813,107,0
2015-06-08,18:20:00,22.774,22.774,22.774,22.774,107,0
2015-06-08,19:30:00,22.728,22.728,22.728,22.728,233,0
2015-06-08,20:50:00,22.747,22.747,22.747,22.747,117,0
2015-06-09,20:20:00,22.691,22.691,22.691,22.691,107,0
2015-06-09,20:25:00,22.691,22.691,22.691,22.691,107,0
2015-06-09,20:30:00,22.691,22.691,22.691,22.691,212,0
2015-06-09,20:35:00,22.698,22.698,22.691,22.691,212,0
2015-06-09,20:40:00,22.691,22.698,22.691,22.698,212,0
2015-06-09,20:50:00,22.691,22.691,22.691,22.691,107,0
2015-06-11,21:35:00,22.945,22.945,22.945,22.945,180,0
2015-06-12,15:35:00,22.747,22.747,22.747,22.747,107,0
2015-06-12,17:50:00,22.738,22.738,22.738,22.738,180,0
2015-06-15,15:35:00,22.596,22.596,22.596,22.596,1117,0
2015-06-15,15:45:00,22.571,22.571,22.571,22.571,180,0
2015-06-15,21:35:00,22.625,22.625,22.625,22.625,212,0
2015-06-15,22:00:00,22.651,22.651,22.651,22.651,424,0
2015-06-16,15:35:00,22.596,22.596,22.596,22.596,138,0
2015-06-16,20:05:00,22.698,22.698,22.698,22.698,220,0
2015-06-19,15:35:00,22.88,22.88,22.88,22.88,107,0
2015-06-22,20:30:00,23.134,23.134,23.134,23.134,212,0
2015-06-22,21:25:00,23.161,23.161,23.161,23.161,448,0
2015-06-29,19:45:00,22.462,22.462,22.462,22.462,126,0
2015-06-30,21:30:00,22.384,22.384,22.384,22.384,131,0
2015-07-02,19:35:00,22.746,22.746,22.746,22.746,205,0
2015-07-07,17:15:00,22.29,22.29,22.29,22.29,295,0
2015-07-07,19:40:00,22.49,22.49,22.473,22.473,306,0
2015-07-08,15:35:00,22.356,22.356,22.356,22.356,552,0
2015-07-08,18:35:00,22.3,22.3,22.3,22.3,106,0
2015-07-09,20:05:00,22.423,22.423,22.423,22.423,736,0
2015-07-10,17:25:00,22.764,22.764,22.764,22.764,263,0
2015-07-13,15:50:00,22.905,22.905,22.897,22.897,2026,0
2015-07-13,19:15:00,22.869,22.869,22.869,22.869,637,0
2015-07-13,21:05:00,22.888,22.888,22.888,22.888,137,0
2015-07-17,17:55:00,23.117,23.117,23.117,23.117,147,0
2015-07-20,20:30:00,23.07,23.07,23.07,23.07,421,0
2015-07-23,20:10:00,22.547,22.547,22.547,22.547,106,0
2015-07-24,17:55:00,22.594,22.594,22.594,22.594,220,0
2015-07-27,15:45:00,22.375,22.375,22.375,22.375,106,0
2015-07-29,15:35:00,22.68,22.68,22.68,22.68,896,0
2015-07-29,17:10:00,22.641,22.641,22.641,22.641,126,0
2015-07-29,20:35:00,22.717,22.717,22.717,22.717,3312,0
2015-07-29,21:10:00,22.755,22.755,22.747,22.747,316,0
2015-07-29,21:15:00,22.764,22.764,22.764,22.764,210,0
2015-07-29,21:20:00,22.764,22.764,22.764,22.764,210,0
2015-07-29,21:25:00,22.764,22.764,22.764,22.764,210,0
2015-07-29,21:30:00,22.774,22.774,22.774,22.774,210,0
2015-07-29,21:35:00,22.774,22.774,22.774,22.774,210,0
2015-07-29,21:40:00,22.755,22.755,22.755,22.755,210,0
2015-07-29,21:45:00,22.764,22.764,22.764,22.764,210,0
2015-07-29,21:50:00,22.774,22.774,22.764,22.764,421,0
2015-07-29,21:55:00,22.774,22.774,22.774,22.774,316,0
2015-07-29,22:00:00,22.774,22.774,22.764,22.774,788,0
2015-07-30,18:40:00,22.764,22.764,22.764,22.764,416,0
2015-07-31,20:50:00,22.9,22.9,22.9,22.9,137,0
2015-08-03,15:40:00,22.907,22.907,22.907,22.907,137,0
2015-08-03,17:00:00,22.87,22.87,22.86,22.86,3312,0
2015-08-06,16:00:00,22.623,22.623,22.623,22.623,106,0
