Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,42.37,42.39,42.37,42.37,4495,0
2017-04-06,15:40:00,42.47,42.47,42.47,42.47,490,0
2017-04-06,15:50:00,42.4712,42.5,42.4712,42.4786,10277,0
2017-04-06,15:55:00,42.456,42.48,42.4208,42.4208,1476,0
2017-04-06,16:00:00,42.4672,42.4672,42.4672,42.4672,300,0
2017-04-06,16:05:00,42.45,42.45,42.45,42.45,500,0
2017-04-06,16:10:00,42.4675,42.4675,42.4675,42.4675,200,0
2017-04-06,16:15:00,42.45,42.45,42.44,42.44,1520,0
2017-04-06,16:25:00,42.435,42.44,42.435,42.44,3180,0
2017-04-06,16:30:00,42.444,42.444,42.43,42.43,324,0
2017-04-06,16:45:00,42.42,42.427,42.41,42.427,435,0
2017-04-06,16:55:00,42.4402,42.4402,42.42,42.42,578,0
2017-04-06,17:00:00,42.4437,42.46,42.43,42.45,950,0
2017-04-06,17:05:00,42.4609,42.4609,42.4556,42.4556,300,0
2017-04-06,17:10:00,42.469,42.469,42.455,42.455,1000,0
2017-04-06,17:15:00,42.47,42.49,42.47,42.48,1213,0
2017-04-06,17:20:00,42.46,42.4766,42.46,42.4766,500,0
2017-04-06,17:25:00,42.4763,42.4763,42.46,42.4763,350,0
2017-04-06,17:30:00,42.4918,42.4918,42.4918,42.4918,100,0
2017-04-06,17:35:00,42.49,42.5,42.49,42.5,300,0
2017-04-06,17:40:00,42.5,42.509,42.5,42.5,10150,0
2017-04-06,17:45:00,42.5,42.52,42.5,42.52,914,0
2017-04-06,17:50:00,42.51,42.52,42.51,42.52,754,0
2017-04-06,17:55:00,42.52,42.52,42.52,42.52,600,0
2017-04-06,18:00:00,42.52,42.52,42.519,42.519,1755,0
2017-04-06,18:05:00,42.52,42.52,42.5,42.5,1850,0
2017-04-06,18:10:00,42.5,42.5,42.5,42.5,2400,0
2017-04-06,18:15:00,42.5,42.53,42.5,42.53,5999,0
2017-04-06,18:20:00,42.53,42.53,42.53,42.53,107,0
2017-04-06,18:25:00,42.54,42.55,42.53,42.54,600,0
2017-04-06,18:40:00,42.525,42.525,42.525,42.525,254,0
2017-04-06,18:50:00,42.51,42.51,42.4865,42.488,15386,0
2017-04-06,18:55:00,42.49,42.49,42.49,42.49,2700,0
2017-04-06,19:00:00,42.4754,42.4754,42.47,42.47,800,0
2017-04-06,19:05:00,42.48,42.51,42.4733,42.49,4274,0
2017-04-06,19:10:00,42.4932,42.4932,42.48,42.48,1950,0
2017-04-06,19:25:00,42.5159,42.5159,42.5159,42.5159,1000,0
2017-04-06,19:30:00,42.5299,42.53,42.505,42.505,1229,0
2017-04-06,19:35:00,42.52,42.52,42.52,42.52,400,0
2017-04-06,19:50:00,42.539,42.539,42.539,42.539,700,0
2017-04-06,19:55:00,42.54,42.54,42.5307,42.5307,3219,0
2017-04-06,20:05:00,42.5274,42.53,42.5274,42.53,325,0
2017-04-06,20:10:00,42.52,42.53,42.52,42.5215,740,0
2017-04-06,20:15:00,42.5128,42.5128,42.5068,42.5068,335,0
2017-04-06,20:20:00,42.5062,42.5062,42.5062,42.5062,143,0
2017-04-06,20:25:00,42.519,42.54,42.5001,42.5204,3042,0
2017-04-06,20:30:00,42.49,42.49,42.49,42.49,300,0
2017-04-06,20:35:00,42.52,42.52,42.52,42.52,100,0
2017-04-06,20:40:00,42.506,42.52,42.5,42.5,1688,0
2017-04-06,20:45:00,42.5,42.53,42.5,42.52,500,0
2017-04-06,20:50:00,42.52,42.52,42.51,42.51,1865,0
2017-04-06,21:00:00,42.49,42.49,42.47,42.4835,2447,0
2017-04-06,21:05:00,42.48,42.48,42.48,42.48,100,0
2017-04-06,21:10:00,42.48,42.495,42.48,42.48,793,0
2017-04-06,21:15:00,42.51,42.52,42.48,42.48,2031,0
2017-04-06,21:20:00,42.5075,42.5075,42.5075,42.5075,500,0
2017-04-06,21:25:00,42.49,42.49,42.49,42.49,400,0
2017-04-06,21:35:00,42.49,42.5,42.49,42.5,3034,0
2017-04-06,21:40:00,42.5,42.5,42.4999,42.5,470,0
2017-04-06,21:50:00,42.4957,42.4957,42.4957,42.4957,100,0
2017-04-06,21:55:00,42.52,42.52,42.5,42.5,867,0
2017-04-06,22:00:00,42.5,42.51,42.49,42.51,3295,0
2017-04-07,15:35:00,42.47,42.47,42.38,42.38,3612,0
2017-04-07,15:40:00,42.47,42.47,42.47,42.47,100,0
2017-04-07,15:45:00,42.53,42.53,42.53,42.53,100,0
2017-04-07,15:50:00,42.52,42.52,42.52,42.52,100,0
2017-04-07,15:55:00,42.5399,42.5399,42.47,42.47,1199,0
2017-04-07,16:00:00,42.47,42.47,42.47,42.47,500,0
2017-04-07,16:10:00,42.48,42.49,42.48,42.49,700,0
2017-04-07,16:20:00,42.49,42.535,42.49,42.535,436,0
2017-04-07,16:25:00,42.5068,42.51,42.5068,42.51,225,0
2017-04-07,16:30:00,42.52,42.52,42.47,42.47,1081,0
2017-04-07,16:35:00,42.47,42.47,42.47,42.47,700,0
2017-04-07,16:40:00,42.47,42.47,42.47,42.47,376,0
2017-04-07,16:50:00,42.47,42.48,42.46,42.48,3170,0
2017-04-07,16:55:00,42.47,42.48,42.45,42.45,1046,0
2017-04-07,17:00:00,42.47,42.47,42.455,42.455,1100,0
2017-04-07,17:05:00,42.49,42.49,42.47,42.4773,700,0
2017-04-07,17:10:00,42.46,42.46,42.46,42.46,235,0
2017-04-07,17:15:00,42.47,42.48,42.45,42.48,1320,0
2017-04-07,17:20:00,42.47,42.48,42.47,42.48,1200,0
2017-04-07,17:25:00,42.49,42.49,42.49,42.49,200,0
2017-04-07,17:30:00,42.49,42.49,42.49,42.49,100,0
2017-04-07,17:35:00,42.51,42.51,42.51,42.51,5803,0
2017-04-07,17:40:00,42.5,42.5,42.49,42.5,2704,0
2017-04-07,17:45:00,42.5,42.5,42.5,42.5,500,0
2017-04-07,17:50:00,42.5,42.5,42.5,42.5,100,0
2017-04-07,17:55:00,42.52,42.5246,42.52,42.5246,1170,0
2017-04-07,18:05:00,42.52,42.5257,42.51,42.5257,1240,0
2017-04-07,18:10:00,42.54,42.54,42.54,42.54,100,0
2017-04-07,18:15:00,42.54,42.54,42.5273,42.5273,800,0
2017-04-07,18:20:00,42.53,42.53,42.52,42.52,200,0
2017-04-07,18:25:00,42.529,42.5299,42.529,42.5299,347,0
2017-04-07,18:30:00,42.51,42.515,42.5,42.5,700,0
2017-04-07,18:35:00,42.51,42.51,42.5,42.5,1205,0
2017-04-07,18:40:00,42.5053,42.5053,42.4799,42.5,2080,0
2017-04-07,18:45:00,42.4849,42.4849,42.48,42.48,436,0
2017-04-07,18:50:00,42.48,42.49,42.48,42.49,450,0
2017-04-07,18:55:00,42.47,42.47,42.46,42.47,1180,0
2017-04-07,19:05:00,42.43,42.44,42.42,42.42,1000,0
2017-04-07,19:10:00,42.41,42.41,42.41,42.41,1000,0
2017-04-07,19:15:00,42.4,42.4,42.38,42.38,2398,0
2017-04-07,19:20:00,42.3935,42.3935,42.38,42.38,3815,0
2017-04-07,19:30:00,42.38,42.42,42.38,42.42,7686,0
2017-04-07,19:35:00,42.42,42.46,42.42,42.42,6095,0
2017-04-07,19:45:00,42.41,42.41,42.41,42.41,100,0
2017-04-07,19:50:00,42.41,42.41,42.41,42.41,100,0
2017-04-07,19:55:00,42.4,42.4,42.4,42.4,100,0
2017-04-07,20:00:00,42.39,42.39,42.385,42.39,4200,0
2017-04-07,20:05:00,42.39,42.3973,42.39,42.39,5180,0
2017-04-07,20:10:00,42.3901,42.4098,42.3901,42.405,810,0
2017-04-07,20:15:00,42.3998,42.3998,42.39,42.39,205,0
2017-04-07,20:20:00,42.3846,42.3999,42.3805,42.39,1761,0
2017-04-07,20:25:00,42.39,42.4,42.39,42.4,8123,0
2017-04-07,20:30:00,42.4,42.4,42.395,42.395,1400,0
2017-04-07,20:40:00,42.39,42.39,42.39,42.39,1700,0
2017-04-07,20:45:00,42.38,42.388,42.36,42.3769,2050,0
2017-04-07,20:50:00,42.399,42.399,42.39,42.39,575,0
2017-04-07,20:55:00,42.38,42.39,42.37,42.39,26859,0
2017-04-07,21:00:00,42.38,42.38,42.37,42.37,200,0
2017-04-07,21:05:00,42.37,42.38,42.37,42.38,1130,0
2017-04-07,21:10:00,42.3899,42.3899,42.3899,42.3899,145,0
2017-04-07,21:15:00,42.3872,42.41,42.3872,42.4,1723,0
2017-04-07,21:20:00,42.4,42.41,42.3926,42.3926,770,0
2017-04-07,21:25:00,42.4,42.4,42.4,42.4,250,0
2017-04-07,21:30:00,42.41,42.41,42.37,42.37,3655,0
2017-04-07,21:35:00,42.3899,42.3899,42.37,42.37,419,0
2017-04-07,21:40:00,42.36,42.36,42.34,42.34,3029,0
2017-04-07,21:45:00,42.366,42.366,42.366,42.366,189,0
2017-04-07,21:50:00,42.364,42.364,42.3599,42.3599,1045,0
2017-04-07,21:55:00,42.3699,42.37,42.34,42.34,675,0
2017-04-07,22:00:00,42.36,42.37,42.35,42.37,3958,0
2017-04-10,15:35:00,42.37,42.37,42.34,42.34,2909,0
2017-04-10,15:40:00,42.294,42.32,42.294,42.32,565,0
2017-04-10,15:45:00,42.3,42.3,42.3,42.3,200,0
2017-04-10,15:50:00,42.29,42.302,42.29,42.302,200,0
2017-04-10,15:55:00,42.29,42.29,42.2899,42.29,838,0
2017-04-10,16:00:00,42.3,42.31,42.3,42.31,300,0
2017-04-10,16:05:00,42.3067,42.3067,42.3067,42.3067,275,0
2017-04-10,16:10:00,42.33,42.35,42.32,42.33,921,0
2017-04-10,16:15:00,42.36,42.36,42.33,42.35,1246,0
2017-04-10,16:20:00,42.34,42.34,42.34,42.34,236,0
2017-04-10,16:25:00,42.3,42.34,42.3,42.34,345,0
2017-04-10,16:30:00,42.329,42.345,42.3233,42.345,673,0
2017-04-10,16:35:00,42.343,42.343,42.343,42.343,404,0
2017-04-10,16:40:00,42.3592,42.37,42.3592,42.37,228,0
2017-04-10,16:45:00,42.355,42.37,42.355,42.355,366,0
2017-04-10,16:50:00,42.34,42.34,42.34,42.34,100,0
2017-04-10,16:55:00,42.37,42.38,42.37,42.38,200,0
2017-04-10,17:00:00,42.36,42.4193,42.36,42.395,717,0
2017-04-10,17:10:00,42.4,42.4,42.35,42.35,930,0
2017-04-10,17:15:00,42.38,42.38,42.37,42.38,7384,0
2017-04-10,17:20:00,42.3633,42.3633,42.3633,42.3633,385,0
2017-04-10,17:25:00,42.37,42.39,42.37,42.39,400,0
2017-04-10,17:30:00,42.4,42.4,42.38,42.38,553,0
2017-04-10,17:35:00,42.3803,42.3803,42.34,42.363,2142,0
2017-04-10,17:40:00,42.33,42.33,42.33,42.33,200,0
2017-04-10,17:45:00,42.325,42.325,42.31,42.32,9400,0
2017-04-10,17:50:00,42.31,42.31,42.29,42.29,16600,0
2017-04-10,17:55:00,42.33,42.3325,42.33,42.33,1227,0
2017-04-10,18:00:00,42.345,42.35,42.345,42.35,200,0
2017-04-10,18:05:00,42.35,42.35,42.35,42.35,294,0
2017-04-10,18:10:00,42.33,42.345,42.33,42.345,200,0
2017-04-10,18:15:00,42.33,42.33,42.295,42.295,900,0
2017-04-10,18:20:00,42.29,42.29,42.29,42.29,475,0
2017-04-10,18:25:00,42.2825,42.29,42.2825,42.29,445,0
2017-04-10,18:30:00,42.3003,42.31,42.2825,42.31,945,0
2017-04-10,18:35:00,42.3094,42.32,42.3094,42.32,11561,0
2017-04-10,18:45:00,42.32,42.36,42.32,42.36,300,0
2017-04-10,18:55:00,42.37,42.4114,42.37,42.4114,2539,0
2017-04-10,19:00:00,42.41,42.41,42.41,42.41,200,0
2017-04-10,19:05:00,42.39,42.39,42.39,42.39,100,0
2017-04-10,19:10:00,42.39,42.42,42.39,42.42,200,0
2017-04-10,19:15:00,42.42,42.42,42.42,42.42,200,0
2017-04-10,19:20:00,42.39,42.39,42.39,42.39,100,0
2017-04-10,19:25:00,42.4233,42.43,42.4233,42.43,200,0
2017-04-10,19:30:00,42.43,42.44,42.43,42.43,2117,0
2017-04-10,19:35:00,42.44,42.44,42.44,42.44,200,0
2017-04-10,19:40:00,42.4,42.454,42.4,42.43,8367,0
2017-04-10,19:45:00,42.43,42.44,42.4223,42.4223,550,0
2017-04-10,19:50:00,42.41,42.4225,42.41,42.41,1305,0
2017-04-10,19:55:00,42.4299,42.4299,42.4,42.4,405,0
2017-04-10,20:00:00,42.41,42.42,42.39,42.42,1321,0
2017-04-10,20:05:00,42.4094,42.4198,42.385,42.4099,1353,0
2017-04-10,20:10:00,42.4,42.4,42.4,42.4,318,0
2017-04-10,20:15:00,42.41,42.41,42.38,42.41,1356,0
2017-04-10,20:20:00,42.44,42.44,42.43,42.44,4680,0
2017-04-10,20:25:00,42.43,42.43,42.42,42.42,200,0
2017-04-10,20:30:00,42.42,42.42,42.4,42.4,1305,0
2017-04-10,20:35:00,42.38,42.3988,42.38,42.39,672,0
2017-04-10,20:40:00,42.41,42.41,42.41,42.41,100,0
2017-04-10,20:45:00,42.4,42.4099,42.4,42.4,814,0
