Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,19:35:00,99.405,99.405,99.405,99.405,6494,0
2016-04-05,18:00:00,99.405,99.405,99.405,99.405,4679,0
2016-04-05,19:25:00,99.405,99.405,99.405,99.405,100,0
2016-04-06,19:05:00,99.415,99.415,99.415,99.415,4138,0
2016-04-07,19:35:00,99.415,99.415,99.415,99.415,4980,0
2016-04-08,18:45:00,99.415,99.415,99.415,99.415,2491,0
2016-04-11,19:25:00,99.415,99.415,99.415,99.415,2666,0
2016-04-12,18:15:00,99.415,99.415,99.415,99.415,6759,0
2016-04-13,20:30:00,99.415,99.415,99.415,99.415,4996,0
2016-04-14,17:55:00,99.405,99.405,99.405,99.405,7045,0
2016-04-15,18:00:00,99.384,99.384,99.384,99.384,100,0
2016-04-18,18:45:00,99.384,99.384,99.384,99.384,100,0
2016-04-19,17:20:00,99.384,99.384,99.384,99.384,100,0
2016-04-20,19:55:00,99.384,99.384,99.384,99.384,100,0
2016-04-21,18:00:00,99.384,99.384,99.384,99.384,24559,0
2016-04-22,16:55:00,99.384,99.384,99.384,99.384,100,0
2016-04-25,18:40:00,99.384,99.384,99.384,99.384,100,0
2016-04-26,18:05:00,99.384,99.384,99.384,99.384,100,0
2016-04-27,16:05:00,99.384,99.384,99.384,99.384,100,0
2016-04-28,16:15:00,99.384,99.384,99.384,99.384,100,0
2016-04-29,16:45:00,99.384,99.384,99.384,99.384,24158,0
2016-05-02,16:50:00,99.45,99.45,99.45,99.45,100,0
2016-05-03,19:55:00,99.45,99.45,99.45,99.45,100,0
2016-05-04,17:15:00,99.45,99.45,99.45,99.45,100,0
2016-05-05,20:05:00,99.45,99.45,99.45,99.45,100,0
2016-05-06,17:05:00,99.45,99.45,99.45,99.45,160,0
2016-05-09,15:50:00,99.45,99.45,99.45,99.45,315,0
2016-05-09,18:10:00,99.45,99.45,99.45,99.45,24743,0
2016-05-10,19:00:00,99.45,99.45,99.45,99.45,100,0
2016-05-11,18:35:00,99.45,99.45,99.45,99.45,100,0
2016-05-12,19:20:00,99.45,99.45,99.45,99.45,100,0
2016-05-13,21:10:00,99.45,99.45,99.45,99.45,100,0
2016-05-16,20:00:00,99.47,99.47,99.47,99.47,100,0
2016-05-17,18:20:00,99.45,99.45,99.45,99.45,24643,0
2016-05-18,21:35:00,99.45,99.45,99.45,99.45,100,0
