Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,13.18,13.23,13.13,13.13,3682,0
2017-03-23,14:40:00,13.1199,13.1199,13.014,13.014,4025,0
2017-03-23,14:45:00,13,13.07,13,13.07,1500,0
2017-03-23,14:50:00,13.076,13.076,12.996,12.996,2200,0
2017-03-23,15:00:00,12.9,12.9,12.9,12.9,600,0
2017-03-23,15:05:00,12.915,12.915,12.915,12.915,200,0
2017-03-23,15:10:00,12.89,12.89,12.78,12.8384,6619,0
2017-03-23,15:15:00,12.83,12.83,12.83,12.83,573,0
2017-03-23,15:20:00,12.82,12.84,12.781,12.84,5545,0
2017-03-23,15:25:00,12.837,12.837,12.837,12.837,475,0
2017-03-23,15:30:00,12.73,12.77,12.68,12.77,7600,0
2017-03-23,15:35:00,12.776,12.82,12.776,12.82,1700,0
2017-03-23,15:40:00,12.74,12.74,12.74,12.74,200,0
2017-03-23,15:45:00,12.804,12.804,12.7801,12.79,3800,0
2017-03-23,15:50:00,12.8101,12.8101,12.8101,12.8101,200,0
2017-03-23,15:55:00,12.82,12.82,12.82,12.82,500,0
2017-03-23,16:05:00,12.89,12.91,12.89,12.91,600,0
2017-03-23,16:10:00,12.89,12.89,12.89,12.89,100,0
2017-03-23,16:20:00,12.83,12.83,12.77,12.77,843,0
2017-03-23,16:25:00,12.7482,12.7482,12.7482,12.7482,200,0
2017-03-23,16:30:00,12.7191,12.779,12.7,12.779,2900,0
2017-03-23,16:40:00,12.7,12.7,12.7,12.7,2100,0
2017-03-23,16:45:00,12.75,12.75,12.7233,12.7233,2100,0
2017-03-23,16:50:00,12.7208,12.7208,12.7208,12.7208,2000,0
2017-03-23,16:55:00,12.734,12.734,12.734,12.734,165,0
2017-03-23,17:05:00,12.75,12.7692,12.75,12.7692,600,0
2017-03-23,17:10:00,12.75,12.7692,12.75,12.7692,600,0
2017-03-23,17:15:00,12.7974,12.7974,12.7974,12.7974,1000,0
2017-03-23,17:55:00,12.8699,12.8699,12.8699,12.8699,7000,0
