Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,35.75,35.75,35.73,35.73,2891,0
2017-04-04,15:45:00,35.7548,35.7548,35.7548,35.7548,750,0
2017-04-04,15:50:00,35.73,35.74,35.73,35.74,200,0
2017-04-04,15:55:00,35.71,35.71,35.68,35.68,200,0
2017-04-04,16:00:00,35.72,35.72,35.7198,35.7198,400,0
2017-04-04,16:05:00,35.6939,35.7,35.68,35.68,1434,0
2017-04-04,16:10:00,35.64,35.64,35.64,35.64,100,0
2017-04-04,16:15:00,35.6448,35.6448,35.6448,35.6448,552,0
2017-04-04,16:25:00,35.66,35.66,35.65,35.65,500,0
2017-04-04,16:30:00,35.66,35.66,35.6599,35.6599,2000,0
2017-04-04,16:40:00,35.6665,35.6995,35.6665,35.6995,740,0
2017-04-04,16:45:00,35.68,35.698,35.68,35.698,245,0
2017-04-04,16:50:00,35.68,35.68,35.6699,35.6699,820,0
2017-04-04,16:55:00,35.69,35.69,35.66,35.66,200,0
2017-04-04,17:00:00,35.68,35.68,35.66,35.66,325,0
2017-04-04,17:05:00,35.6649,35.68,35.66,35.6684,6009,0
2017-04-04,17:10:00,35.6728,35.6728,35.6728,35.6728,100,0
2017-04-04,17:15:00,35.7,35.72,35.7,35.72,1496,0
2017-04-04,17:20:00,35.72,35.72,35.7199,35.7199,391,0
2017-04-04,17:25:00,35.72,35.73,35.7199,35.73,3100,0
2017-04-04,17:30:00,35.7,35.7152,35.7,35.7152,1130,0
2017-04-04,17:35:00,35.6951,35.6999,35.6951,35.6999,423,0
2017-04-04,17:40:00,35.7001,35.72,35.7001,35.72,700,0
2017-04-04,17:45:00,35.73,35.73,35.7,35.7,1267,0
2017-04-04,18:00:00,35.72,35.72,35.7132,35.7132,484,0
2017-04-04,18:05:00,35.7014,35.72,35.7014,35.72,388,0
2017-04-04,18:15:00,35.6902,35.7077,35.68,35.7077,3560,0
2017-04-04,18:20:00,35.69,35.69,35.69,35.69,842,0
2017-04-04,18:40:00,35.687,35.687,35.687,35.687,150,0
2017-04-04,18:45:00,35.68,35.68,35.68,35.68,100,0
2017-04-04,19:05:00,35.64,35.6433,35.64,35.64,302,0
2017-04-04,19:15:00,35.6697,35.6697,35.6697,35.6697,800,0
2017-04-04,19:35:00,35.67,35.67,35.6669,35.6683,7939,0
2017-04-04,19:40:00,35.6603,35.67,35.6603,35.6603,300,0
2017-04-04,19:45:00,35.68,35.68,35.6692,35.6692,600,0
2017-04-04,19:50:00,35.65,35.65,35.65,35.65,200,0
2017-04-04,19:55:00,35.6607,35.668,35.6607,35.668,1057,0
2017-04-04,20:00:00,35.67,35.67,35.67,35.67,300,0
2017-04-04,20:05:00,35.65,35.66,35.65,35.66,340,0
2017-04-04,20:15:00,35.69,35.69,35.6899,35.6899,2490,0
2017-04-04,20:20:00,35.69,35.69,35.6773,35.6773,701,0
2017-04-04,20:25:00,35.68,35.68,35.67,35.67,400,0
2017-04-04,20:30:00,35.68,35.68,35.6799,35.68,490,0
2017-04-04,20:35:00,35.65,35.65,35.65,35.65,150,0
2017-04-04,20:45:00,35.6496,35.6496,35.6496,35.6496,100,0
2017-04-04,20:50:00,35.63,35.64,35.63,35.6399,875,0
2017-04-04,20:55:00,35.6208,35.6328,35.6178,35.6328,885,0
2017-04-04,21:00:00,35.6222,35.63,35.61,35.61,766,0
2017-04-04,21:05:00,35.6011,35.6069,35.6011,35.6069,1194,0
2017-04-04,21:10:00,35.6198,35.6198,35.6198,35.6198,100,0
2017-04-04,21:20:00,35.6104,35.6104,35.6104,35.6104,112,0
2017-04-04,21:25:00,35.602,35.6104,35.6,35.6,975,0
2017-04-04,21:30:00,35.62,35.62,35.6199,35.62,1628,0
2017-04-04,21:35:00,35.64,35.64,35.64,35.64,100,0
2017-04-04,21:50:00,35.66,35.66,35.66,35.66,200,0
2017-04-04,21:55:00,35.679,35.68,35.679,35.68,700,0
2017-04-04,22:00:00,35.68,35.69,35.68,35.69,502,0
2017-04-05,15:35:00,35.75,35.8,35.7485,35.7485,5565,0
2017-04-05,15:40:00,35.72,35.72,35.72,35.72,281,0
2017-04-05,15:45:00,35.769,35.7798,35.7641,35.7641,2050,0
2017-04-05,15:50:00,35.7541,35.78,35.74,35.78,839,0
2017-04-05,15:55:00,35.78,35.78,35.78,35.78,140,0
2017-04-05,16:00:00,35.8199,35.8199,35.8041,35.8041,500,0
2017-04-05,16:05:00,35.81,35.81,35.81,35.81,190,0
2017-04-05,16:10:00,35.8192,35.84,35.8192,35.84,500,0
2017-04-05,16:15:00,35.82,35.83,35.8092,35.83,1050,0
2017-04-05,16:20:00,35.8278,35.88,35.8278,35.88,1008,0
2017-04-05,16:25:00,35.9164,35.93,35.9164,35.9299,1421,0
2017-04-05,16:30:00,35.91,35.9208,35.91,35.9208,500,0
2017-04-05,16:35:00,35.91,35.91,35.91,35.91,100,0
2017-04-05,16:40:00,35.9005,35.92,35.9005,35.9176,1078,0
2017-04-05,16:45:00,35.92,35.92,35.92,35.92,100,0
2017-04-05,16:50:00,35.94,35.94,35.94,35.94,100,0
2017-04-05,16:55:00,35.9254,35.9254,35.9254,35.9254,100,0
2017-04-05,17:00:00,35.91,35.92,35.91,35.92,200,0
2017-04-05,17:05:00,35.94,35.95,35.9354,35.9354,1700,0
2017-04-05,17:10:00,35.9008,35.9008,35.9008,35.9008,140,0
2017-04-05,17:20:00,35.939,35.94,35.93,35.93,974,0
2017-04-05,17:25:00,35.92,35.92,35.92,35.92,100,0
2017-04-05,17:30:00,35.9101,35.9101,35.9101,35.9101,120,0
2017-04-05,17:35:00,35.87,35.88,35.869,35.88,791,0
