Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,155.64,156.21,155.64,155.7,2279,0
2017-03-31,15:40:00,155.7253,155.7253,155.6932,155.6932,347,0
2017-03-31,15:50:00,155.74,155.74,155.74,155.74,300,0
2017-03-31,15:55:00,155.75,155.7599,155.7235,155.7414,4210,0
2017-03-31,16:00:00,155.79,155.79,155.79,155.79,100,0
2017-03-31,16:10:00,155.8283,155.87,155.8283,155.87,1968,0
2017-03-31,16:15:00,155.77,155.77,155.77,155.77,100,0
2017-03-31,16:25:00,155.72,155.74,155.64,155.74,2653,0
2017-03-31,16:35:00,155.75,155.79,155.73,155.79,300,0
2017-03-31,16:40:00,155.87,155.87,155.87,155.87,100,0
2017-03-31,16:45:00,156.02,156.12,156.02,156.12,600,0
2017-03-31,16:50:00,156.05,156.05,156.04,156.05,700,0
2017-03-31,17:00:00,155.98,156.03,155.98,156.03,500,0
2017-03-31,17:10:00,156.1106,156.1106,156.1106,156.1106,129,0
2017-03-31,17:15:00,156.13,156.14,156.02,156.02,3666,0
2017-03-31,17:20:00,156.08,156.1,156.07,156.1,1016,0
2017-03-31,17:25:00,156.0815,156.0815,156.07,156.07,412,0
2017-03-31,17:30:00,156,156.05,156,156.05,400,0
2017-03-31,17:35:00,155.9904,156.13,155.97,156.07,3041,0
2017-03-31,17:40:00,156.09,156.09,156.09,156.09,100,0
2017-03-31,17:45:00,155.955,155.99,155.955,155.99,437,0
2017-03-31,17:50:00,156.01,156.03,156.01,156.03,200,0
2017-03-31,17:55:00,156.05,156.05,156.05,156.05,300,0
2017-03-31,18:00:00,156,156,156,156,400,0
2017-03-31,18:05:00,156.05,156.05,156.05,156.05,100,0
2017-03-31,18:15:00,156.04,156.04,156.04,156.04,100,0
2017-03-31,18:25:00,156.02,156.02,155.98,155.98,2512,0
2017-03-31,18:35:00,156.09,156.09,156.073,156.073,260,0
2017-03-31,18:45:00,155.9719,155.9719,155.9719,155.9719,270,0
2017-03-31,18:50:00,155.9605,155.9605,155.9605,155.9605,211,0
2017-03-31,18:55:00,155.96,155.96,155.96,155.96,100,0
2017-03-31,19:05:00,155.952,155.952,155.952,155.952,321,0
2017-03-31,19:10:00,155.95,155.95,155.94,155.94,765,0
2017-03-31,19:25:00,155.98,155.98,155.95,155.95,300,0
2017-03-31,19:45:00,155.99,155.99,155.96,155.96,200,0
2017-03-31,19:55:00,155.94,155.95,155.94,155.95,817,0
2017-03-31,20:00:00,155.87,155.87,155.85,155.85,528,0
2017-03-31,20:15:00,155.74,155.74,155.61,155.63,525,0
2017-03-31,20:20:00,155.64,155.64,155.64,155.64,100,0
2017-03-31,20:30:00,155.72,155.72,155.64,155.64,1759,0
2017-03-31,20:40:00,155.68,155.68,155.68,155.68,100,0
2017-03-31,20:55:00,155.73,155.73,155.72,155.72,300,0
2017-03-31,21:00:00,155.73,155.73,155.73,155.73,100,0
2017-03-31,21:10:00,155.802,155.802,155.7932,155.7932,312,0
2017-03-31,21:15:00,155.8464,155.86,155.82,155.86,538,0
2017-03-31,21:20:00,155.87,155.87,155.87,155.87,7078,0
2017-03-31,21:30:00,155.91,155.91,155.8885,155.8885,455,0
2017-03-31,21:35:00,155.88,155.89,155.88,155.89,400,0
2017-03-31,21:40:00,156,156,155.957,155.957,300,0
2017-03-31,21:45:00,156.01,156.05,156.01,156.05,5356,0
2017-03-31,21:50:00,155.97,155.97,155.75,155.774,1533,0
2017-03-31,21:55:00,155.81,155.82,155.78,155.82,827,0
2017-03-31,22:00:00,155.83,155.8705,155.66,155.69,8976,0
2017-04-03,15:35:00,155.78,155.88,155.78,155.88,3774,0
2017-04-03,15:40:00,156.099,156.099,156.099,156.099,100,0
2017-04-03,15:50:00,156.44,156.44,156.43,156.43,1400,0
2017-04-03,15:55:00,156.4781,156.4781,156.4781,156.4781,195,0
2017-04-03,16:05:00,156.45,156.45,156.45,156.45,140,0
2017-04-03,16:10:00,156.3296,156.3296,156.25,156.25,2776,0
2017-04-03,16:15:00,156.13,156.2,156.12,156.17,2000,0
2017-04-03,16:25:00,156.2519,156.2519,156.2519,156.2519,712,0
2017-04-03,16:30:00,156.35,156.35,156.35,156.35,200,0
2017-04-03,16:35:00,156.27,156.2897,156.1699,156.1699,1253,0
2017-04-03,16:40:00,156.1948,156.22,156.1948,156.22,6251,0
2017-04-03,16:45:00,156.1507,156.2003,156.1507,156.179,5331,0
2017-04-03,16:50:00,156.25,156.25,156.25,156.25,100,0
2017-04-03,16:55:00,156.1213,156.1288,156.0199,156.0199,961,0
2017-04-03,17:05:00,155.8645,155.8645,155.81,155.81,3653,0
2017-04-03,17:10:00,155.75,155.75,155.7,155.7,317,0
2017-04-03,17:15:00,155.62,155.6799,155.61,155.64,6253,0
2017-04-03,17:20:00,155.7201,155.745,155.7201,155.745,749,0
2017-04-03,17:25:00,155.6768,155.89,155.66,155.89,1673,0
2017-04-03,17:30:00,155.86,155.86,155.73,155.75,1200,0
2017-04-03,17:35:00,155.77,155.77,155.6699,155.67,3875,0
2017-04-03,17:40:00,155.6599,155.68,155.6599,155.68,454,0
