Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,61.876,61.916,61.856,61.916,2138,0
2017-03-16,14:40:00,61.916,62.005,61.916,62.005,404,0
2017-03-16,14:45:00,62.078,62.078,62.078,62.078,504,0
2017-03-16,14:50:00,62.144,62.144,62.144,62.144,303,0
2017-03-16,14:55:00,62.471,62.471,62.461,62.471,651,0
2017-03-16,15:05:00,62.332,62.332,62.332,62.332,269,0
2017-03-16,15:15:00,62.114,62.114,62.114,62.114,101,0
2017-03-16,15:25:00,62.044,62.044,61.985,62.013,363,0
2017-03-16,15:40:00,61.945,61.945,61.945,61.945,101,0
2017-03-16,15:45:00,61.846,61.861,61.846,61.861,908,0
2017-03-16,15:55:00,62.044,62.074,62.044,62.074,404,0
2017-03-16,16:05:00,62.06,62.06,62.06,62.06,581,0
2017-03-16,16:10:00,62.124,62.124,62.124,62.124,152,0
2017-03-16,16:15:00,62.103,62.104,62.1,62.104,404,0
2017-03-16,16:20:00,62.161,62.161,62.094,62.094,1458,0
2017-03-16,16:25:00,62.02,62.02,62.02,62.02,479,0
2017-03-16,16:30:00,62.074,62.074,62.05,62.05,315,0
2017-03-16,16:40:00,61.985,61.985,61.985,61.985,565,0
2017-03-16,16:45:00,61.916,61.916,61.916,61.916,151,0
2017-03-16,16:55:00,61.945,61.945,61.945,61.945,101,0
2017-03-16,17:00:00,61.955,61.955,61.955,61.955,121,0
2017-03-16,17:05:00,61.985,61.985,61.985,61.985,101,0
2017-03-16,17:30:00,61.925,61.925,61.925,61.925,101,0
2017-03-16,17:35:00,61.945,61.945,61.935,61.935,486,0
2017-03-16,17:50:00,62.005,62.024,62.005,62.024,261,0
2017-03-16,18:00:00,61.975,62.015,61.975,61.985,2052,0
2017-03-16,18:10:00,61.985,62.015,61.985,62.015,394,0
2017-03-16,18:20:00,62.005,62.005,62.005,62.005,101,0
2017-03-16,18:40:00,61.976,61.976,61.965,61.965,392,0
