Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,15:45:00,31.135,31.135,31.135,31.135,164,0
2016-09-30,18:50:00,31.125,31.125,31.125,31.125,916,0
2016-09-30,18:55:00,31.125,31.125,31.125,31.125,2296,0
2016-09-30,20:35:00,31.095,31.095,31.095,31.095,204,0
2016-09-30,21:45:00,31.167,31.167,31.167,31.167,682,0
2016-10-03,15:35:00,31.007,31.007,31.007,31.007,101,0
2016-10-03,17:50:00,30.968,30.968,30.968,30.968,407,0
2016-10-03,18:55:00,30.987,30.987,30.987,30.987,101,0
2016-10-03,19:45:00,30.987,30.987,30.987,30.987,101,0
2016-10-03,20:25:00,31.007,31.007,31.007,31.007,417,0
2016-10-03,21:15:00,31.012,31.012,30.958,31.012,13161,0
2016-10-03,21:40:00,30.987,30.987,30.987,30.987,305,0
2016-10-03,21:45:00,30.997,30.997,30.993,30.993,269,0
2016-10-04,18:25:00,30.87,30.87,30.87,30.87,255,0
2016-10-04,20:45:00,30.723,30.723,30.723,30.723,101,0
2016-10-04,20:50:00,30.756,30.756,30.756,30.756,992,0
2016-10-04,21:00:00,30.722,30.722,30.722,30.722,1006,0
2016-10-04,21:05:00,30.693,30.693,30.693,30.693,101,0
2016-10-04,21:20:00,30.712,30.712,30.712,30.712,204,0
2016-10-04,21:25:00,30.722,30.722,30.693,30.712,3664,0
2016-10-05,16:40:00,30.722,30.761,30.722,30.761,6014,0
2016-10-05,16:45:00,30.722,30.722,30.722,30.722,407,0
2016-10-05,16:50:00,30.722,30.722,30.722,30.722,3508,0
2016-10-05,17:15:00,30.696,30.696,30.696,30.696,351,0
2016-10-05,19:00:00,30.683,30.702,30.683,30.683,763,0
2016-10-05,19:10:00,30.737,30.737,30.737,30.737,611,0
2016-10-05,19:40:00,30.732,30.732,30.732,30.732,101,0
2016-10-05,20:00:00,30.722,30.722,30.722,30.722,814,0
2016-10-05,21:10:00,30.722,30.722,30.722,30.722,101,0
2016-10-05,21:15:00,30.722,30.762,30.722,30.722,4091,0
2016-10-05,21:35:00,30.702,30.702,30.702,30.702,204,0
2016-10-05,21:45:00,30.712,30.712,30.712,30.712,101,0
2016-10-05,22:00:00,30.741,30.741,30.732,30.732,823,0
2016-10-06,17:35:00,30.653,30.663,30.653,30.663,1765,0
2016-10-06,17:55:00,30.675,30.675,30.675,30.675,529,0
2016-10-06,18:05:00,30.702,30.702,30.702,30.702,204,0
2016-10-06,19:30:00,30.687,30.687,30.687,30.687,132,0
2016-10-06,19:50:00,30.667,30.667,30.667,30.667,305,0
2016-10-06,20:50:00,30.673,30.673,30.673,30.673,101,0
2016-10-06,22:00:00,30.663,30.663,30.663,30.663,101,0
2016-10-07,21:55:00,30.633,30.633,30.633,30.633,101,0
2016-10-07,22:00:00,30.633,30.633,30.633,30.633,393,0
2016-10-10,15:35:00,30.86,30.86,30.86,30.86,162,0
2016-10-10,15:40:00,30.752,30.752,30.752,30.752,101,0
2016-10-10,17:40:00,30.685,30.685,30.685,30.685,204,0
2016-10-10,19:20:00,30.634,30.634,30.634,30.634,168,0
2016-10-11,22:00:00,30.398,30.398,30.388,30.388,6329,0
2016-10-12,15:40:00,30.426,30.426,30.426,30.426,101,0
2016-10-12,15:50:00,30.416,30.416,30.416,30.416,101,0
