Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,50.13,50.13,50.13,50.13,350,0
2017-03-03,16:00:00,50.1577,50.1577,50.1577,50.1577,203,0
2017-03-03,16:55:00,50.082,50.1572,50.082,50.1572,2495,0
2017-03-03,17:15:00,50.1201,50.1201,50.1201,50.1201,725,0
2017-03-03,17:50:00,50.3571,50.3571,50.3571,50.3571,610,0
2017-03-03,18:35:00,50.35,50.35,50.35,50.35,300,0
2017-03-03,19:55:00,50.4,50.4,50.4,50.4,100,0
2017-03-03,20:05:00,50.18,50.3244,50.18,50.3244,678,0
2017-03-03,20:40:00,50.46,50.46,50.46,50.46,100,0
2017-03-03,20:45:00,50.3684,50.3684,50.3684,50.3684,116,0
2017-03-03,20:50:00,50.4699,50.4699,50.4699,50.4699,112,0
2017-03-03,21:00:00,50.46,50.46,50.3547,50.3547,252,0
2017-03-03,21:50:00,50.3626,50.3626,50.3626,50.3626,102,0
2017-03-03,22:00:00,50.33,50.33,50.33,50.33,500,0
2017-03-06,15:35:00,50.28,50.28,50.28,50.28,400,0
2017-03-06,17:00:00,50.29,50.29,50.27,50.29,1527,0
2017-03-06,17:20:00,50.29,50.29,50.29,50.29,300,0
2017-03-06,17:35:00,50.1948,50.27,50.1873,50.195,704,0
2017-03-06,18:00:00,50.22,50.22,50.22,50.22,100,0
2017-03-06,18:25:00,50.1299,50.2,50.1299,50.15,600,0
2017-03-06,18:30:00,50.18,50.18,50.17,50.17,3100,0
2017-03-06,18:50:00,50.1999,50.21,50.18,50.18,5274,0
2017-03-06,19:00:00,50.18,50.2,50.18,50.2,600,0
2017-03-06,19:15:00,50.23,50.27,50.23,50.27,1407,0
2017-03-06,19:20:00,50.33,50.35,50.33,50.35,900,0
2017-03-06,19:25:00,50.27,50.27,50.27,50.27,780,0
2017-03-06,19:45:00,50.2306,50.2306,50.2306,50.2306,142,0
2017-03-06,19:50:00,50.2254,50.2254,50.2254,50.2254,227,0
2017-03-06,20:15:00,50.23,50.25,50.23,50.25,600,0
2017-03-06,20:25:00,50.28,50.29,50.28,50.29,700,0
