Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,31.749,31.749,31.749,31.749,100,0
2017-01-25,16:10:00,31.769,31.769,31.769,31.769,4716,0
2017-01-25,17:10:00,31.734,31.734,31.709,31.709,966,0
2017-01-25,18:25:00,31.719,31.719,31.701,31.701,672,0
2017-01-25,18:50:00,31.68,31.68,31.68,31.68,160,0
2017-01-25,19:40:00,31.64,31.64,31.64,31.64,658,0
2017-01-25,20:00:00,31.646,31.669,31.646,31.669,752,0
2017-01-25,20:45:00,31.664,31.679,31.664,31.679,404,0
2017-01-25,20:55:00,31.689,31.689,31.669,31.669,925,0
2017-01-25,21:05:00,31.652,31.661,31.652,31.661,384,0
2017-01-25,21:10:00,31.689,31.689,31.689,31.689,3010,0
2017-01-25,21:30:00,31.67,31.679,31.67,31.679,820,0
2017-01-25,22:00:00,31.667,31.679,31.649,31.649,2932,0
2017-01-26,15:35:00,31.649,31.649,31.649,31.649,826,0
2017-01-26,16:20:00,31.612,31.612,31.612,31.612,317,0
2017-01-26,17:50:00,31.628,31.628,31.628,31.628,398,0
2017-01-26,17:55:00,31.639,31.639,31.627,31.627,402,0
2017-01-26,18:05:00,31.637,31.637,31.637,31.637,1144,0
2017-01-26,20:35:00,31.693,31.693,31.693,31.693,302,0
2017-01-26,20:40:00,31.699,31.699,31.699,31.699,323,0
2017-01-26,20:45:00,31.679,31.7,31.679,31.691,1024,0
2017-01-26,21:20:00,31.719,31.719,31.719,31.719,185,0
2017-01-26,21:35:00,31.739,31.739,31.739,31.739,2609,0
2017-01-27,15:35:00,31.719,31.777,31.719,31.729,6930,0
2017-01-27,16:30:00,31.759,31.759,31.759,31.759,513,0
2017-01-27,18:00:00,31.758,31.758,31.758,31.758,149,0
2017-01-27,18:05:00,31.763,31.763,31.739,31.739,545,0
2017-01-27,18:30:00,31.751,31.751,31.751,31.751,1008,0
2017-01-27,18:45:00,31.739,31.739,31.739,31.739,302,0
2017-01-27,19:10:00,31.749,31.769,31.749,31.75,2260,0
2017-01-27,19:15:00,31.749,31.749,31.749,31.749,410,0
2017-01-27,19:20:00,31.749,31.761,31.749,31.761,1000,0
2017-01-27,19:25:00,31.771,31.771,31.771,31.771,259,0
2017-01-27,19:55:00,31.779,31.779,31.779,31.779,644,0
2017-01-27,20:00:00,31.777,31.777,31.777,31.777,294,0
2017-01-27,20:20:00,31.769,31.769,31.769,31.769,904,0
2017-01-27,20:40:00,31.77,31.77,31.77,31.77,200,0
2017-01-27,21:55:00,31.796,31.796,31.779,31.779,2223,0
2017-01-27,22:00:00,31.795,31.795,31.795,31.795,211,0
2017-01-30,16:40:00,31.79,31.79,31.79,31.79,185,0
2017-01-30,18:20:00,31.816,31.816,31.816,31.816,2033,0
2017-01-30,19:00:00,31.784,31.784,31.784,31.784,129,0
2017-01-30,19:50:00,31.788,31.788,31.771,31.771,343,0
2017-01-30,20:25:00,31.769,31.769,31.759,31.759,1522,0
2017-01-30,20:35:00,31.749,31.749,31.749,31.749,200,0
2017-01-30,21:15:00,31.775,31.775,31.775,31.775,150,0
2017-01-30,21:45:00,31.788,31.788,31.788,31.788,180,0
2017-01-30,22:00:00,31.769,31.769,31.769,31.769,100,0
2017-01-31,15:35:00,31.729,31.729,31.729,31.729,288,0
2017-01-31,15:40:00,31.799,31.799,31.799,31.799,3512,0
2017-01-31,15:55:00,31.797,31.797,31.797,31.797,1554,0
2017-01-31,17:00:00,31.938,31.938,31.938,31.938,1120,0
2017-01-31,17:35:00,31.88,31.88,31.88,31.88,153,0
2017-01-31,18:45:00,31.879,31.879,31.879,31.879,1101,0
2017-01-31,19:10:00,31.867,31.879,31.867,31.879,540,0
2017-01-31,19:35:00,31.879,31.879,31.849,31.849,3111,0
2017-01-31,20:05:00,31.89,31.898,31.869,31.885,15168,0
2017-01-31,20:50:00,31.896,31.896,31.896,31.896,324,0
2017-01-31,21:10:00,31.869,31.869,31.869,31.869,432,0
2017-01-31,21:20:00,31.884,31.901,31.884,31.901,563,0
2017-01-31,21:35:00,31.88,31.88,31.88,31.88,817,0
2017-01-31,21:45:00,31.898,31.898,31.869,31.869,9177,0
2017-01-31,22:00:00,31.898,31.898,31.898,31.898,519,0
2017-02-01,15:35:00,31.729,31.739,31.729,31.739,250,0
2017-02-01,16:00:00,31.777,31.777,31.777,31.777,302,0
2017-02-01,16:20:00,31.714,31.714,31.714,31.714,100,0
2017-02-01,16:50:00,31.729,31.729,31.729,31.729,183,0
2017-02-01,19:35:00,31.774,31.774,31.774,31.774,921,0
2017-02-01,20:25:00,31.779,31.785,31.779,31.785,2743,0
2017-02-01,20:40:00,31.804,31.804,31.804,31.804,717,0
2017-02-01,20:45:00,31.844,31.844,31.844,31.844,130,0
2017-02-01,21:45:00,31.793,31.793,31.793,31.793,502,0
2017-02-01,22:00:00,31.804,31.804,31.804,31.804,266,0
2017-02-02,15:35:00,31.888,31.888,31.888,31.888,505,0
2017-02-02,15:40:00,31.958,31.958,31.958,31.958,100,0
2017-02-02,15:50:00,31.978,31.978,31.978,31.978,100,0
2017-02-02,16:05:00,31.948,31.948,31.948,31.948,100,0
2017-02-02,16:20:00,31.918,31.918,31.918,31.918,100,0
