Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,16:20:00,25.34,25.34,25.34,25.34,505,0
2016-07-18,17:35:00,25.32,25.32,25.307,25.307,1667,0
2016-07-18,17:45:00,25.31,25.31,25.3,25.3,424,0
2016-07-18,17:50:00,25.31,25.31,25.3,25.3,655,0
2016-07-18,17:55:00,25.32,25.32,25.307,25.307,1976,0
2016-07-18,18:00:00,25.31,25.31,25.3,25.3,307,0
2016-07-18,18:05:00,25.31,25.31,25.297,25.297,201,0
2016-07-18,18:10:00,25.3,25.3,25.29,25.29,1777,0
2016-07-18,18:40:00,25.28,25.28,25.27,25.27,591,0
2016-07-18,19:30:00,25.27,25.27,25.26,25.26,659,0
2016-07-18,19:35:00,25.27,25.27,25.26,25.26,789,0
2016-07-18,19:50:00,25.29,25.29,25.277,25.277,808,0
2016-07-18,19:55:00,25.29,25.29,25.28,25.28,277,0
2016-07-18,20:00:00,25.29,25.29,25.28,25.28,513,0
2016-07-18,20:15:00,25.3,25.3,25.287,25.287,394,0
2016-07-18,20:25:00,25.29,25.29,25.28,25.28,808,0
2016-07-18,20:45:00,25.3,25.3,25.287,25.287,687,0
2016-07-18,21:05:00,25.29,25.29,25.29,25.29,1980,0
2016-07-19,15:35:00,25.254,25.254,25.254,25.254,118,0
2016-07-19,15:55:00,25.258,25.258,25.258,25.258,1009,0
2016-07-19,16:15:00,25.269,25.269,25.269,25.269,505,0
2016-07-20,15:50:00,25.251,25.251,25.251,25.251,908,0
2016-07-20,16:10:00,25.26,25.26,25.26,25.26,201,0
2016-07-20,17:00:00,25.31,25.31,25.31,25.31,404,0
2016-07-20,17:10:00,25.32,25.32,25.32,25.32,404,0
2016-07-20,17:15:00,25.31,25.32,25.31,25.31,404,0
2016-07-20,17:45:00,25.328,25.328,25.32,25.32,243,0
2016-07-20,18:35:00,25.32,25.32,25.29,25.32,605,0
2016-07-20,18:50:00,25.32,25.32,25.32,25.32,404,0
2016-07-20,20:00:00,25.31,25.31,25.31,25.31,201,0
2016-07-20,21:10:00,25.3,25.3,25.3,25.3,395,0
2016-07-20,21:15:00,25.3,25.3,25.3,25.3,171,0
2016-07-20,21:20:00,25.3,25.3,25.3,25.3,3950,0
2016-07-20,21:25:00,25.3,25.3,25.29,25.29,404,0
2016-07-20,21:30:00,25.29,25.3,25.29,25.3,404,0
2016-07-20,21:40:00,25.29,25.295,25.29,25.295,303,0
2016-07-20,21:45:00,25.29,25.29,25.29,25.29,2525,0
2016-07-20,21:50:00,25.296,25.3,25.296,25.298,605,0
2016-07-20,21:55:00,25.296,25.296,25.296,25.296,873,0
2016-07-21,15:40:00,25.26,25.26,25.26,25.26,505,0
2016-07-21,16:00:00,25.251,25.251,25.251,25.251,394,0
2016-07-21,16:40:00,25.26,25.26,25.26,25.26,374,0
2016-07-21,17:50:00,25.232,25.232,25.192,25.192,315,0
2016-07-21,19:40:00,25.197,25.197,25.197,25.197,1253,0
2016-07-21,19:55:00,25.182,25.182,25.182,25.182,1717,0
2016-07-21,21:40:00,25.21,25.21,25.21,25.21,495,0
2016-07-22,17:55:00,25.315,25.315,25.315,25.315,116,0
2016-07-22,18:20:00,25.336,25.336,25.336,25.336,202,0
2016-07-22,18:50:00,25.34,25.34,25.34,25.34,101,0
2016-07-22,20:35:00,25.36,25.36,25.36,25.36,394,0
2016-07-22,21:40:00,25.36,25.36,25.36,25.36,851,0
2016-07-22,21:55:00,25.35,25.35,25.35,25.35,1009,0
2016-07-22,22:00:00,25.35,25.35,25.35,25.35,101,0
2016-07-25,15:35:00,25.35,25.35,25.35,25.35,2020,0
2016-07-25,16:25:00,25.3,25.3,25.3,25.3,201,0
2016-07-25,16:35:00,25.3,25.3,25.3,25.3,303,0
2016-07-25,20:30:00,25.29,25.29,25.29,25.29,808,0
2016-07-26,16:55:00,25.33,25.33,25.33,25.33,1313,0
