Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,17:15:00,34.231,34.231,34.231,34.231,263,0
2017-01-12,17:30:00,34.109,34.161,34.109,34.161,211,0
2017-01-12,17:35:00,34.151,34.151,34.151,34.151,238,0
2017-01-12,17:45:00,34.151,34.151,34.151,34.151,403,0
2017-01-12,17:55:00,34.151,34.161,34.151,34.161,302,0
2017-01-12,18:00:00,34.161,34.161,34.161,34.161,604,0
2017-01-12,19:50:00,34.181,34.181,34.181,34.181,155,0
2017-01-12,20:20:00,34.164,34.164,34.147,34.147,510,0
2017-01-12,20:25:00,34.231,34.231,34.231,34.231,101,0
2017-01-12,20:35:00,34.231,34.231,34.231,34.231,101,0
2017-01-12,20:50:00,34.221,34.221,34.221,34.221,175,0
2017-01-12,21:40:00,34.166,34.166,34.166,34.166,380,0
2017-01-12,22:00:00,34.211,34.211,34.211,34.211,101,0
2017-01-13,15:50:00,34.027,34.027,34.027,34.027,347,0
2017-01-13,16:45:00,34.122,34.122,34.122,34.122,201,0
2017-01-13,17:10:00,34.122,34.122,34.122,34.122,539,0
2017-01-13,17:25:00,34.086,34.086,34.086,34.086,101,0
2017-01-13,17:40:00,34.085,34.085,34.085,34.085,131,0
2017-01-13,19:30:00,34.126,34.126,34.126,34.126,102,0
2017-01-13,20:00:00,34.111,34.111,34.111,34.111,322,0
2017-01-13,20:15:00,34.119,34.151,34.119,34.122,857,0
2017-01-13,20:25:00,34.148,34.148,34.148,34.148,352,0
2017-01-13,20:55:00,34.132,34.132,34.092,34.092,1028,0
2017-01-17,15:35:00,34.062,34.062,34.062,34.062,271,0
2017-01-17,16:35:00,34.087,34.087,34.085,34.085,357,0
2017-01-17,17:15:00,34.104,34.104,34.104,34.104,116,0
2017-01-17,17:25:00,34.092,34.092,34.092,34.092,101,0
2017-01-17,17:35:00,34.042,34.042,34.042,34.042,272,0
2017-01-17,17:55:00,34.072,34.072,34.072,34.072,101,0
2017-01-17,18:25:00,34.076,34.076,34.076,34.076,277,0
2017-01-17,19:05:00,34.161,34.161,34.161,34.161,294,0
2017-01-17,19:25:00,34.133,34.133,34.133,34.133,125,0
2017-01-17,20:10:00,34.087,34.087,34.087,34.087,403,0
2017-01-17,20:20:00,34.092,34.092,34.092,34.092,302,0
2017-01-17,20:40:00,34.077,34.077,34.077,34.077,101,0
2017-01-17,22:00:00,34.13,34.13,34.13,34.13,144,0
2017-01-18,17:00:00,34.082,34.082,34.082,34.082,101,0
2017-01-18,17:35:00,34.141,34.141,34.141,34.141,252,0
2017-01-18,17:45:00,34.104,34.104,34.104,34.104,252,0
2017-01-18,20:15:00,34.122,34.122,34.122,34.122,270,0
2017-01-18,20:30:00,34.082,34.088,34.082,34.088,1284,0
2017-01-18,20:40:00,34.082,34.082,34.072,34.072,1107,0
2017-01-18,21:35:00,33.992,33.992,33.982,33.982,503,0
2017-01-18,21:45:00,34.022,34.06,34.022,34.06,421,0
2017-01-19,15:35:00,33.843,33.843,33.843,33.843,1789,0
2017-01-19,18:20:00,33.694,33.694,33.694,33.694,567,0
2017-01-19,19:30:00,33.764,33.764,33.763,33.763,511,0
2017-01-19,19:50:00,33.72,33.72,33.72,33.72,255,0
2017-01-19,20:10:00,33.684,33.684,33.675,33.676,1007,0
2017-01-19,20:20:00,33.725,33.725,33.725,33.725,229,0
2017-01-19,20:40:00,33.74,33.74,33.74,33.74,510,0
2017-01-19,21:25:00,33.78,33.78,33.78,33.78,612,0
2017-01-19,21:30:00,33.775,33.775,33.775,33.775,479,0
2017-01-20,16:15:00,33.871,33.871,33.811,33.811,503,0
2017-01-20,16:30:00,33.789,33.789,33.789,33.789,444,0
2017-01-20,16:50:00,33.768,33.768,33.768,33.768,143,0
2017-01-20,17:20:00,33.794,33.794,33.784,33.794,503,0
2017-01-20,17:45:00,33.774,33.774,33.774,33.774,201,0
2017-01-20,19:40:00,33.774,33.795,33.774,33.795,210,0
2017-01-20,20:15:00,33.883,33.883,33.883,33.883,5806,0
2017-01-20,20:55:00,33.826,33.853,33.794,33.794,2579,0
2017-01-20,21:15:00,33.863,33.863,33.863,33.863,101,0
2017-01-20,21:40:00,33.843,33.843,33.843,33.843,101,0
2017-01-23,15:45:00,33.863,33.863,33.863,33.863,101,0
2017-01-23,16:35:00,33.953,33.953,33.953,33.953,101,0
2017-01-23,17:05:00,33.977,33.977,33.977,33.977,344,0
2017-01-23,17:10:00,33.989,33.989,33.989,33.989,117,0
2017-01-23,17:25:00,33.986,33.986,33.986,33.986,208,0
2017-01-23,19:05:00,34.002,34.002,33.983,34.002,689,0
2017-01-23,20:10:00,33.984,33.984,33.984,33.984,113,0
2017-01-23,20:25:00,34.012,34.012,34.012,34.012,101,0
2017-01-23,20:30:00,34.052,34.052,34.052,34.052,101,0
2017-01-23,20:35:00,34.012,34.012,34.012,34.012,201,0
2017-01-23,21:05:00,34.102,34.102,34.102,34.102,101,0
2017-01-23,22:00:00,34.072,34.072,34.072,34.072,101,0
2017-01-24,17:10:00,34.09,34.09,34.09,34.09,147,0
2017-01-24,18:05:00,34.092,34.092,34.092,34.092,171,0
2017-01-24,18:10:00,34.127,34.127,34.127,34.127,108,0
2017-01-24,19:35:00,34.053,34.053,34.053,34.053,119,0
2017-01-24,20:10:00,34.134,34.134,34.134,34.134,106,0
2017-01-24,20:15:00,34.139,34.139,34.139,34.139,194,0
2017-01-24,20:20:00,34.102,34.102,34.102,34.102,101,0
2017-01-24,20:25:00,34.102,34.102,34.102,34.102,196,0
2017-01-24,20:30:00,34.119,34.119,34.119,34.119,147,0
2017-01-24,21:15:00,34.158,34.158,34.158,34.158,347,0
2017-01-24,21:35:00,34.107,34.107,34.107,34.107,476,0
2017-01-25,15:35:00,33.943,33.943,33.943,33.943,385,0
2017-01-25,15:45:00,33.943,33.943,33.943,33.943,101,0
2017-01-25,16:25:00,33.991,33.991,33.991,33.991,336,0
2017-01-25,16:30:00,34.008,34.008,34.008,34.008,302,0
2017-01-25,16:50:00,34.038,34.038,34.038,34.038,137,0
2017-01-25,17:05:00,34.024,34.024,34.024,34.024,120,0
2017-01-25,17:10:00,34.141,34.141,34.141,34.141,280,0
2017-01-25,17:30:00,34.047,34.047,34.047,34.047,103,0
2017-01-25,17:40:00,34.057,34.057,34.057,34.057,182,0
2017-01-25,18:00:00,34.043,34.043,34.043,34.043,201,0
2017-01-25,18:55:00,34.062,34.062,34.062,34.062,201,0
2017-01-25,19:00:00,34.036,34.036,34.036,34.036,581,0
2017-01-25,19:50:00,34.072,34.072,34.054,34.054,302,0
2017-01-25,20:05:00,34.072,34.072,34.053,34.059,503,0
2017-01-25,20:15:00,34.047,34.047,34.047,34.047,255,0
2017-01-25,20:20:00,34.022,34.022,34.022,34.022,101,0
2017-01-25,20:25:00,34.032,34.032,34.032,34.032,101,0
2017-01-25,20:30:00,34.032,34.032,34.032,34.032,101,0
2017-01-25,20:50:00,34.042,34.042,34.042,34.042,379,0
2017-01-25,21:10:00,34.113,34.113,34.113,34.113,101,0
2017-01-25,21:15:00,34.116,34.116,34.042,34.042,394,0
2017-01-25,21:35:00,34.101,34.101,34.101,34.101,967,0
2017-01-26,15:35:00,34.032,34.032,34.032,34.032,536,0
2017-01-26,16:05:00,34.082,34.082,34.022,34.071,2469,0
2017-01-26,16:10:00,34.09,34.09,34.09,34.09,403,0
2017-01-26,16:20:00,34.087,34.087,34.087,34.087,101,0
2017-01-26,17:10:00,34.121,34.121,34.121,34.121,297,0
2017-01-26,18:00:00,34.034,34.034,34.034,34.034,398,0
2017-01-26,19:00:00,34.072,34.072,34.072,34.072,176,0
2017-01-26,19:35:00,34.026,34.026,34.026,34.026,101,0
2017-01-26,20:00:00,34.082,34.082,34.082,34.082,594,0
2017-01-26,20:15:00,34.082,34.082,34.082,34.082,667,0
2017-01-26,20:20:00,34.061,34.061,34.061,34.061,201,0
2017-01-26,20:25:00,34.102,34.102,34.102,34.102,201,0
2017-01-26,20:30:00,34.102,34.102,34.102,34.102,201,0
2017-01-26,20:45:00,34.122,34.122,34.107,34.107,302,0
2017-01-26,21:00:00,34.136,34.136,34.136,34.136,110,0
2017-01-26,21:15:00,34.077,34.077,34.077,34.077,488,0
2017-01-26,21:30:00,34.032,34.062,34.032,34.032,7047,0
2017-01-27,15:35:00,34.141,34.141,34.141,34.141,634,0
2017-01-27,15:50:00,34.082,34.141,34.082,34.141,1409,0
2017-01-27,16:00:00,33.997,33.997,33.997,33.997,906,0
2017-01-27,17:10:00,34.082,34.151,34.082,34.151,294,0
2017-01-27,17:20:00,34.032,34.078,34.032,34.078,774,0
2017-01-27,17:40:00,34.061,34.061,34.061,34.061,138,0
2017-01-27,17:50:00,34.017,34.017,34.017,34.017,119,0
2017-01-27,18:50:00,34.122,34.122,34.122,34.122,132,0
2017-01-27,20:15:00,34.006,34.006,34.006,34.006,302,0
2017-01-27,20:25:00,34.024,34.03,34.024,34.03,502,0
2017-01-27,20:35:00,34.017,34.017,34.017,34.017,151,0
2017-01-27,20:45:00,33.982,34.002,33.982,34.002,926,0
2017-01-27,21:10:00,34.012,34.025,34.012,34.025,201,0
2017-01-27,22:00:00,34.012,34.012,34.012,34.012,201,0
2017-01-30,15:35:00,33.943,33.943,33.943,33.943,542,0
2017-01-30,15:50:00,33.828,33.828,33.824,33.824,380,0
2017-01-30,17:55:00,33.873,33.873,33.873,33.873,857,0
2017-01-30,20:10:00,33.957,33.957,33.957,33.957,128,0
2017-01-30,20:15:00,33.923,33.923,33.913,33.913,565,0
2017-01-30,20:25:00,33.888,33.888,33.888,33.888,441,0
2017-01-30,20:30:00,33.963,33.963,33.963,33.963,101,0
2017-01-30,20:35:00,33.963,33.963,33.963,33.963,101,0
2017-01-30,20:40:00,33.963,33.963,33.963,33.963,101,0
2017-01-30,20:50:00,33.928,33.928,33.883,33.893,7203,0
2017-01-30,20:55:00,33.973,33.973,33.927,33.927,449,0
2017-01-30,21:25:00,33.927,33.927,33.927,33.927,111,0
2017-01-30,21:30:00,33.933,33.933,33.927,33.927,811,0
2017-01-30,21:35:00,33.933,33.933,33.933,33.933,101,0
2017-01-30,21:40:00,33.933,33.933,33.933,33.933,302,0
2017-01-30,21:45:00,33.933,33.933,33.903,33.903,201,0
2017-01-30,21:55:00,33.923,33.943,33.915,33.943,1277,0
2017-01-30,22:00:00,33.928,33.943,33.928,33.943,403,0
2017-01-31,15:35:00,34.032,34.032,34.032,34.032,2098,0
2017-01-31,16:00:00,34.231,34.231,34.231,34.231,1359,0
2017-01-31,16:05:00,34.241,34.241,34.241,34.241,101,0
2017-01-31,16:25:00,34.153,34.153,34.153,34.153,101,0
2017-01-31,16:55:00,34.136,34.136,34.136,34.136,774,0
2017-01-31,17:10:00,34.232,34.232,34.232,34.232,117,0
2017-01-31,17:40:00,34.091,34.091,34.091,34.091,101,0
2017-01-31,17:55:00,34.147,34.147,34.097,34.119,327,0
2017-01-31,18:35:00,34.161,34.161,34.161,34.161,264,0
2017-01-31,19:20:00,34.143,34.143,34.143,34.143,311,0
2017-01-31,19:25:00,34.106,34.106,34.106,34.106,801,0
2017-01-31,19:55:00,34.142,34.142,34.102,34.102,817,0
2017-01-31,20:00:00,34.131,34.131,34.131,34.131,825,0
2017-01-31,20:10:00,34.166,34.166,34.166,34.166,403,0
2017-01-31,20:25:00,34.221,34.221,34.221,34.221,101,0
2017-01-31,21:15:00,34.21,34.21,34.21,34.21,111,0
2017-01-31,21:30:00,34.221,34.221,34.221,34.221,302,0
2017-02-01,15:35:00,34.439,34.439,34.439,34.439,2428,0
2017-02-01,16:55:00,34.294,34.298,34.294,34.298,528,0
2017-02-01,17:15:00,34.36,34.36,34.36,34.36,388,0
2017-02-01,17:55:00,34.271,34.293,34.261,34.293,1063,0
2017-02-01,18:00:00,34.338,34.338,34.338,34.338,416,0
2017-02-01,18:15:00,34.36,34.36,34.36,34.36,362,0
2017-02-01,18:40:00,34.342,34.342,34.342,34.342,200,0
2017-02-01,19:40:00,34.353,34.353,34.353,34.353,403,0
2017-02-01,20:00:00,34.3,34.315,34.3,34.315,786,0
2017-02-01,20:10:00,34.409,34.409,34.409,34.409,131,0
2017-02-01,20:15:00,34.382,34.382,34.382,34.382,312,0
2017-02-01,20:30:00,34.353,34.353,34.353,34.353,166,0
2017-02-01,20:50:00,34.31,34.36,34.31,34.31,3353,0
2017-02-01,21:00:00,34.36,34.36,34.36,34.36,201,0
2017-02-01,21:05:00,34.36,34.36,34.36,34.36,201,0
2017-02-01,21:10:00,34.351,34.351,34.351,34.351,415,0
2017-02-01,21:15:00,34.4,34.459,34.39,34.459,32468,0
2017-02-01,21:45:00,34.4,34.4,34.4,34.4,630,0
2017-02-02,15:35:00,34.3,34.3,34.3,34.3,747,0
2017-02-02,16:35:00,34.313,34.313,34.31,34.311,302,0
2017-02-02,17:15:00,34.459,34.459,34.459,34.459,207,0
2017-02-02,20:05:00,34.36,34.36,34.36,34.36,274,0
2017-02-02,20:25:00,34.3,34.3,34.3,34.3,101,0
2017-02-02,20:35:00,34.29,34.314,34.29,34.314,403,0
2017-02-02,21:10:00,34.32,34.32,34.3,34.32,1457,0
2017-02-02,21:15:00,34.315,34.324,34.315,34.324,1048,0
2017-02-02,21:25:00,34.3,34.3,34.3,34.3,101,0
2017-02-02,21:30:00,34.3,34.3,34.3,34.3,101,0
2017-02-02,21:40:00,34.3,34.3,34.29,34.29,302,0
2017-02-02,21:55:00,34.31,34.31,34.31,34.31,201,0
2017-02-03,16:10:00,34.494,34.494,34.494,34.494,125,0
2017-02-03,17:50:00,34.479,34.479,34.479,34.479,403,0
2017-02-03,18:00:00,34.489,34.489,34.489,34.489,201,0
2017-02-03,19:05:00,34.489,34.489,34.489,34.489,101,0
2017-02-03,19:30:00,34.469,34.489,34.469,34.479,1793,0
2017-02-03,19:40:00,34.469,34.469,34.469,34.469,101,0
2017-02-03,20:00:00,34.429,34.429,34.429,34.429,101,0
2017-02-03,20:05:00,34.439,34.439,34.439,34.439,356,0
2017-02-03,20:10:00,34.42,34.42,34.42,34.42,101,0
2017-02-03,20:15:00,34.469,34.469,34.41,34.41,431,0
2017-02-03,20:30:00,34.434,34.434,34.434,34.434,203,0
2017-02-03,21:40:00,34.425,34.425,34.425,34.425,465,0
2017-02-03,21:45:00,34.429,34.429,34.429,34.429,1007,0
2017-02-06,16:10:00,34.241,34.241,34.236,34.236,302,0
2017-02-06,16:15:00,34.241,34.241,34.231,34.231,387,0
2017-02-06,17:00:00,34.232,34.232,34.232,34.232,101,0
2017-02-06,17:15:00,34.359,34.359,34.359,34.359,146,0
2017-02-06,18:10:00,34.261,34.261,34.261,34.261,302,0
2017-02-06,18:40:00,34.261,34.261,34.261,34.261,503,0
2017-02-06,18:55:00,34.256,34.256,34.256,34.256,101,0
2017-02-06,19:00:00,34.256,34.256,34.251,34.251,403,0
2017-02-06,19:15:00,34.241,34.252,34.241,34.252,403,0
2017-02-06,19:20:00,34.241,34.241,34.241,34.241,502,0
2017-02-06,19:45:00,34.251,34.251,34.251,34.251,201,0
2017-02-06,19:50:00,34.251,34.251,34.251,34.251,604,0
2017-02-06,20:00:00,34.251,34.251,34.251,34.251,101,0
2017-02-06,20:15:00,34.241,34.31,34.241,34.31,1365,0
2017-02-06,20:20:00,34.28,34.28,34.28,34.28,101,0
2017-02-06,20:30:00,34.32,34.32,34.32,34.32,101,0
2017-02-06,20:35:00,34.32,34.32,34.32,34.32,101,0
2017-02-06,20:40:00,34.32,34.32,34.32,34.32,101,0
2017-02-06,20:45:00,34.28,34.28,34.28,34.28,101,0
2017-02-06,20:50:00,34.29,34.29,34.29,34.29,201,0
2017-02-06,20:55:00,34.28,34.28,34.28,34.28,503,0
2017-02-06,21:05:00,34.271,34.271,34.271,34.271,201,0
2017-02-06,21:15:00,34.252,34.252,34.252,34.252,375,0
2017-02-06,21:30:00,34.266,34.271,34.266,34.271,656,0
2017-02-06,21:40:00,34.319,34.319,34.319,34.319,550,0
2017-02-06,21:55:00,34.303,34.31,34.303,34.31,386,0
2017-02-06,22:00:00,34.3,34.3,34.3,34.3,124,0
2017-02-07,15:35:00,34.439,34.439,34.439,34.439,201,0
2017-02-07,15:40:00,34.469,34.469,34.469,34.469,200,0
2017-02-07,16:45:00,34.459,34.489,34.459,34.489,1913,0
2017-02-07,17:05:00,34.499,34.499,34.499,34.499,101,0
2017-02-07,17:10:00,34.519,34.529,34.519,34.529,1208,0
2017-02-07,17:15:00,34.539,34.539,34.496,34.496,868,0
2017-02-07,18:15:00,34.519,34.519,34.519,34.519,302,0
2017-02-07,18:20:00,34.559,34.559,34.559,34.559,1726,0
2017-02-07,18:30:00,34.517,34.517,34.517,34.517,101,0
2017-02-07,18:45:00,34.509,34.509,34.509,34.509,302,0
2017-02-07,18:50:00,34.519,34.519,34.519,34.519,101,0
2017-02-07,18:55:00,34.509,34.509,34.509,34.509,101,0
2017-02-07,20:05:00,34.508,34.508,34.508,34.508,243,0
2017-02-07,20:10:00,34.525,34.525,34.525,34.525,129,0
2017-02-07,20:20:00,34.519,34.519,34.519,34.519,101,0
2017-02-07,20:25:00,34.509,34.509,34.509,34.509,101,0
2017-02-07,20:30:00,34.509,34.529,34.509,34.529,201,0
2017-02-07,20:55:00,34.52,34.52,34.52,34.52,126,0
2017-02-07,21:05:00,34.509,34.519,34.509,34.519,302,0
2017-02-07,21:15:00,34.509,34.509,34.489,34.489,420,0
2017-02-07,21:45:00,34.499,34.499,34.499,34.499,201,0
2017-02-07,22:00:00,34.459,34.489,34.459,34.489,302,0
2017-02-08,15:35:00,34.698,34.698,34.668,34.668,661,0
2017-02-08,17:05:00,34.718,34.718,34.718,34.718,805,0
2017-02-08,18:00:00,34.695,34.695,34.695,34.695,302,0
2017-02-08,19:00:00,34.71,34.723,34.71,34.723,540,0
2017-02-08,19:25:00,34.719,34.719,34.719,34.719,115,0
2017-02-08,19:55:00,34.704,34.704,34.704,34.704,172,0
2017-02-08,20:00:00,34.692,34.692,34.689,34.689,538,0
2017-02-08,20:20:00,34.718,34.718,34.718,34.718,101,0
2017-02-08,20:25:00,34.7,34.718,34.7,34.718,227,0
2017-02-08,20:30:00,34.727,34.727,34.678,34.727,1273,0
2017-02-08,21:15:00,34.727,34.727,34.727,34.727,201,0
2017-02-08,21:50:00,34.737,34.737,34.737,34.737,201,0
2017-02-08,21:55:00,34.747,34.747,34.747,34.747,101,0
2017-02-08,22:00:00,34.727,34.727,34.727,34.727,201,0
2017-02-09,15:35:00,34.867,34.867,34.837,34.837,436,0
2017-02-09,15:50:00,34.877,34.912,34.877,34.911,2819,0
2017-02-09,16:05:00,34.807,34.807,34.807,34.807,171,0
2017-02-09,16:30:00,34.851,34.851,34.851,34.851,176,0
2017-02-09,17:05:00,34.851,34.851,34.851,34.851,447,0
2017-02-09,17:10:00,34.827,34.827,34.827,34.827,302,0
2017-02-09,17:15:00,34.858,34.858,34.858,34.858,195,0
2017-02-09,17:25:00,34.867,34.867,34.867,34.867,101,0
2017-02-09,17:45:00,34.862,34.862,34.848,34.848,751,0
2017-02-09,17:50:00,34.84,34.84,34.84,34.84,906,0
2017-02-09,18:00:00,34.857,34.866,34.857,34.857,604,0
2017-02-09,18:05:00,34.835,34.835,34.835,34.835,176,0
2017-02-09,18:35:00,34.866,34.866,34.864,34.864,302,0
2017-02-09,19:00:00,34.846,34.846,34.846,34.846,252,0
2017-02-09,19:25:00,34.867,34.867,34.856,34.867,403,0
2017-02-09,19:50:00,34.847,34.847,34.847,34.847,107,0
2017-02-09,20:15:00,34.852,34.852,34.852,34.852,140,0
2017-02-09,20:20:00,34.867,34.867,34.867,34.867,201,0
2017-02-09,20:25:00,34.867,34.867,34.867,34.867,101,0
2017-02-09,21:10:00,34.886,34.886,34.886,34.886,629,0
2017-02-09,21:50:00,34.868,34.868,34.868,34.868,296,0
2017-02-10,15:35:00,34.757,34.757,34.648,34.648,3323,0
2017-02-10,16:25:00,34.827,34.827,34.807,34.807,805,0
2017-02-10,18:20:00,34.902,34.902,34.902,34.902,428,0
2017-02-10,18:45:00,34.897,34.897,34.897,34.897,176,0
2017-02-10,19:05:00,34.857,34.857,34.857,34.857,143,0
2017-02-10,20:00:00,34.904,34.904,34.904,34.904,151,0
2017-02-10,20:15:00,34.906,34.906,34.906,34.906,101,0
2017-02-10,20:20:00,34.896,34.896,34.867,34.869,1167,0
2017-02-10,20:25:00,34.906,34.906,34.906,34.906,101,0
2017-02-10,20:30:00,34.873,34.906,34.873,34.906,237,0
2017-02-10,20:35:00,34.882,34.882,34.847,34.847,950,0
2017-02-10,20:45:00,34.906,34.906,34.906,34.906,101,0
2017-02-10,22:00:00,34.916,34.916,34.876,34.876,226,0
2017-02-13,15:35:00,34.807,34.807,34.807,34.807,252,0
2017-02-13,16:20:00,34.757,34.757,34.757,34.757,201,0
2017-02-13,16:35:00,34.747,34.747,34.737,34.737,2451,0
2017-02-13,16:40:00,34.737,34.737,34.737,34.737,201,0
2017-02-13,17:00:00,34.734,34.734,34.734,34.734,503,0
2017-02-13,17:05:00,34.721,34.747,34.721,34.747,884,0
2017-02-13,17:15:00,34.758,34.758,34.758,34.758,147,0
2017-02-13,17:30:00,34.763,34.763,34.763,34.763,151,0
2017-02-13,17:35:00,34.757,34.757,34.757,34.757,201,0
2017-02-13,17:50:00,34.735,34.735,34.735,34.735,101,0
2017-02-13,18:15:00,34.761,34.761,34.761,34.761,503,0
2017-02-13,18:50:00,34.787,34.787,34.747,34.747,2300,0
2017-02-13,19:15:00,34.728,34.728,34.728,34.728,294,0
2017-02-13,19:20:00,34.748,34.748,34.748,34.748,105,0
2017-02-13,19:30:00,34.807,34.807,34.807,34.807,101,0
2017-02-13,20:00:00,34.775,34.775,34.775,34.775,327,0
2017-02-13,20:15:00,34.792,34.817,34.767,34.767,478,0
2017-02-13,20:20:00,34.835,34.835,34.835,34.835,252,0
2017-02-13,20:25:00,34.787,34.787,34.787,34.787,101,0
2017-02-13,20:30:00,34.787,34.787,34.787,34.787,101,0
2017-02-13,20:50:00,34.817,34.817,34.817,34.817,101,0
2017-02-13,20:55:00,34.778,34.778,34.778,34.778,535,0
2017-02-13,21:00:00,34.815,34.815,34.815,34.815,201,0
2017-02-13,22:00:00,34.777,34.777,34.777,34.777,705,0
2017-02-14,15:35:00,34.956,34.956,34.906,34.931,12333,0
2017-02-14,15:40:00,34.886,34.886,34.886,34.886,1203,0
2017-02-14,16:05:00,34.867,34.867,34.867,34.867,604,0
2017-02-14,16:15:00,34.757,34.777,34.757,34.777,2210,0
2017-02-14,16:20:00,34.774,34.774,34.774,34.774,342,0
2017-02-14,16:30:00,34.76,34.76,34.76,34.76,232,0
2017-02-14,17:10:00,34.729,34.729,34.729,34.729,143,0
2017-02-14,17:25:00,34.718,34.718,34.718,34.718,302,0
2017-02-14,17:45:00,34.747,34.757,34.747,34.757,342,0
2017-02-14,17:50:00,34.756,34.756,34.756,34.756,302,0
2017-02-14,18:10:00,34.742,34.742,34.742,34.742,101,0
2017-02-14,18:35:00,34.747,34.747,34.747,34.747,201,0
