Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,15:45:00,55.58,55.58,55.58,55.58,100,0
2016-12-08,15:50:00,55.4731,55.4825,55.4731,55.4825,200,0
2016-12-08,15:55:00,55,55,55,55,100,0
2016-12-08,16:10:00,55,55,55,55,100,0
2016-12-08,16:15:00,54.8722,54.8722,54.78,54.8622,600,0
2016-12-08,16:25:00,55.4,55.4,55.4,55.4,100,0
2016-12-08,16:35:00,55.54,55.69,55.54,55.69,200,0
2016-12-08,16:40:00,55.33,55.33,55.33,55.33,300,0
2016-12-08,16:50:00,55.25,55.25,55.25,55.25,100,0
2016-12-08,17:00:00,54.84,54.84,54.84,54.84,400,0
2016-12-08,17:05:00,54.69,54.69,54.59,54.59,1500,0
2016-12-08,17:15:00,54.397,54.397,54.29,54.397,350,0
2016-12-08,17:45:00,55.0253,55.0253,55.0253,55.0253,100,0
2016-12-08,18:00:00,55,55.13,55,55.08,1500,0
2016-12-08,18:55:00,54.458,54.55,54.458,54.55,422,0
2016-12-08,19:00:00,54.662,54.662,54.662,54.662,133,0
2016-12-08,19:10:00,54.59,54.678,54.59,54.678,800,0
2016-12-08,19:20:00,54.8442,54.8442,54.8442,54.8442,183,0
2016-12-08,19:25:00,54.9,54.9,54.88,54.9,1200,0
2016-12-08,19:35:00,54.6,54.6,54.57,54.57,200,0
2016-12-08,19:50:00,54.901,54.901,54.901,54.901,200,0
2016-12-08,20:05:00,54.95,54.9637,54.95,54.9637,400,0
2016-12-08,20:15:00,55.33,55.33,55.33,55.33,500,0
2016-12-08,20:45:00,54.87,54.87,54.87,54.87,200,0
2016-12-08,21:45:00,55.12,55.12,55.12,55.12,100,0
2016-12-08,22:00:00,55.36,55.36,55.36,55.36,300,0
2016-12-09,15:35:00,54.78,55.05,54.7421,54.7421,726,0
2016-12-09,15:50:00,54.73,54.73,54.73,54.73,100,0
2016-12-09,15:55:00,55.44,55.55,55.44,55.55,500,0
2016-12-09,16:25:00,55.44,55.92,55.44,55.91,2100,0
2016-12-09,16:30:00,56,56,56,56,122,0
2016-12-09,16:35:00,56.21,56.34,56.21,56.34,500,0
2016-12-09,17:00:00,56,56,56,56,140,0
2016-12-09,17:25:00,55.97,55.97,55.97,55.97,400,0
2016-12-09,17:35:00,56,56,55.9,55.9,700,0
2016-12-09,18:50:00,55.02,55.02,55.02,55.02,300,0
2016-12-09,19:40:00,54.98,54.98,54.98,54.98,200,0
2016-12-09,19:55:00,54.99,54.99,54.99,54.99,400,0
2016-12-09,20:15:00,55.1916,55.1916,55.1916,55.1916,200,0
2016-12-09,20:35:00,54.77,54.8388,54.77,54.8388,200,0
2016-12-09,20:45:00,54.76,54.76,54.76,54.76,100,0
2016-12-09,21:25:00,55.015,55.015,55.015,55.015,100,0
2016-12-09,22:00:00,54.75,54.75,54.68,54.72,936,0
2016-12-12,15:35:00,53.91,54.29,53.91,53.96,1782,0
2016-12-12,15:40:00,53.92,54.41,53.69,54.41,4200,0
2016-12-12,16:00:00,54.6,54.6,54.6,54.6,220,0
2016-12-12,16:05:00,54.2075,54.2075,54.2,54.2,650,0
2016-12-12,16:15:00,54.12,54.12,54.12,54.12,100,0
2016-12-12,16:20:00,53.7137,53.7137,53.5073,53.5073,831,0
2016-12-12,16:25:00,53.67,53.67,53.67,53.67,100,0
2016-12-12,16:35:00,53.934,53.934,53.934,53.934,100,0
2016-12-12,16:45:00,53.96,53.99,53.96,53.99,200,0
2016-12-12,17:05:00,53.78,53.78,53.78,53.78,100,0
2016-12-12,17:15:00,53.5975,53.5975,53.5975,53.5975,100,0
2016-12-12,17:20:00,53.3,53.3,53.3,53.3,200,0
2016-12-12,17:30:00,53.35,53.35,53.35,53.35,200,0
2016-12-12,17:35:00,53.32,53.32,53.32,53.32,100,0
2016-12-12,17:40:00,53.49,53.49,53.49,53.49,100,0
2016-12-12,17:45:00,53.49,53.49,53.49,53.49,300,0
2016-12-12,18:05:00,53.115,53.115,53.115,53.115,200,0
2016-12-12,18:35:00,53.62,53.62,53.62,53.62,100,0
2016-12-12,18:40:00,53.73,53.73,53.73,53.73,300,0
2016-12-12,18:50:00,53.7222,53.7222,53.7222,53.7222,200,0
2016-12-12,18:55:00,53.691,53.691,53.691,53.691,100,0
2016-12-12,20:15:00,53.15,53.15,53.07,53.07,630,0
2016-12-12,20:20:00,53.26,53.26,53.26,53.26,100,0
2016-12-12,20:40:00,53.17,53.2503,53.17,53.2503,200,0
2016-12-12,21:05:00,53.37,53.37,53.37,53.37,2582,0
2016-12-12,21:15:00,53.56,53.58,53.56,53.58,1600,0
2016-12-12,21:20:00,53.42,53.4702,53.42,53.4702,300,0
2016-12-12,21:25:00,53.27,53.27,53.27,53.27,300,0
2016-12-12,21:30:00,53.4,53.4603,53.4,53.4603,660,0
2016-12-12,21:50:00,53.16,53.16,53.16,53.16,100,0
2016-12-12,22:00:00,53.57,53.61,53.42,53.42,1200,0
2016-12-13,15:35:00,54.26,54.8751,54.26,54.8751,2034,0
2016-12-13,15:45:00,55.12,55.12,55.12,55.12,1800,0
2016-12-13,16:10:00,54.87,54.87,54.87,54.87,500,0
2016-12-13,16:15:00,54.876,54.9799,54.82,54.9684,2015,0
2016-12-13,16:30:00,54.84,54.84,54.84,54.84,100,0
2016-12-13,16:45:00,54.4,54.4,54.31,54.31,600,0
2016-12-13,16:50:00,54.13,54.2112,54.13,54.2112,200,0
2016-12-13,16:55:00,54.19,54.19,54.17,54.17,500,0
2016-12-13,17:05:00,53.77,53.77,53.77,53.77,100,0
2016-12-13,17:10:00,53.53,53.5836,53.53,53.5836,1000,0
2016-12-13,17:25:00,53.952,54.0836,53.952,54.0836,200,0
2016-12-13,17:30:00,53.93,53.93,53.93,53.93,100,0
2016-12-13,17:35:00,53.49,53.49,53.49,53.49,400,0
2016-12-13,18:10:00,54.11,54.11,54.11,54.11,200,0
2016-12-13,18:15:00,54.12,54.12,54.12,54.12,200,0
2016-12-13,20:30:00,54.07,54.14,54.07,54.14,1000,0
2016-12-13,20:50:00,54.03,54.03,54.03,54.03,100,0
2016-12-13,21:00:00,54.29,54.29,54.29,54.29,900,0
2016-12-13,21:15:00,54.1004,54.1004,54.1004,54.1004,100,0
2016-12-13,21:45:00,54.29,54.3,54.29,54.3,200,0
2016-12-13,22:00:00,54.29,54.36,54.26,54.36,1100,0
