Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:35:00,15.79,15.79,15.79,15.79,481,0
2016-12-09,16:10:00,15.86,15.86,15.86,15.86,200,0
2016-12-09,16:20:00,15.88,15.88,15.88,15.88,200,0
2016-12-09,16:35:00,15.82,15.82,15.82,15.82,190,0
2016-12-09,16:45:00,15.8,15.8,15.8,15.8,108,0
2016-12-09,17:25:00,15.86,15.86,15.86,15.86,100,0
2016-12-09,19:55:00,15.97,15.97,15.96,15.96,400,0
2016-12-09,22:00:00,15.94,15.94,15.92,15.92,5600,0
2016-12-12,15:35:00,15.93,15.93,15.93,15.93,1000,0
2016-12-12,15:40:00,15.93,15.93,15.93,15.93,9000,0
2016-12-12,15:50:00,15.86,15.86,15.86,15.86,1300,0
2016-12-12,16:35:00,16.03,16.03,16.03,16.03,100,0
2016-12-12,20:35:00,16.22,16.22,16.22,16.22,100,0
2016-12-12,20:45:00,16.25,16.25,16.25,16.25,100,0
2016-12-12,21:00:00,16.27,16.27,16.27,16.27,300,0
2016-12-12,21:10:00,16.27,16.27,16.27,16.27,100,0
2016-12-12,21:15:00,16.269,16.27,16.268,16.27,4700,0
2016-12-13,15:35:00,16.01,16.01,16.01,16.01,1894,0
2016-12-13,15:55:00,16.04,16.04,16.04,16.04,500,0
2016-12-13,18:40:00,16.14,16.14,16.14,16.14,300,0
2016-12-13,21:50:00,16.09,16.09,16.09,16.09,100,0
2016-12-13,21:55:00,16.11,16.11,16.11,16.11,100,0
2016-12-13,22:00:00,16.09,16.09,16.09,16.09,100,0
2016-12-14,15:35:00,16.14,16.14,16.14,16.14,250,0
2016-12-14,15:50:00,16.18,16.18,16.18,16.18,100,0
2016-12-14,16:30:00,16.25,16.25,16.25,16.25,500,0
2016-12-14,17:55:00,16.37,16.37,16.37,16.37,400,0
2016-12-14,18:15:00,16.3436,16.3436,16.3436,16.3436,1000,0
2016-12-14,18:35:00,16.32,16.32,16.32,16.32,900,0
2016-12-14,18:50:00,16.3137,16.3237,16.3137,16.3237,6200,0
2016-12-14,20:15:00,16.2138,16.2138,16.2138,16.2138,200,0
2016-12-14,21:00:00,16.57,16.57,16.57,16.57,600,0
2016-12-14,21:05:00,16.58,16.58,16.58,16.58,100,0
2016-12-14,21:55:00,16.68,16.68,16.68,16.68,600,0
2016-12-14,22:00:00,16.72,16.72,16.72,16.72,400,0
2016-12-15,15:35:00,16.59,16.59,16.59,16.59,200,0
2016-12-15,15:55:00,16.53,16.53,16.53,16.53,200,0
2016-12-15,16:10:00,16.34,16.34,16.34,16.34,100,0
2016-12-15,16:35:00,16.37,16.37,16.32,16.33,33290,0
2016-12-15,16:40:00,16.3,16.3,16.3,16.3,1000,0
2016-12-15,16:45:00,16.2263,16.2263,16.2263,16.2263,1000,0
2016-12-15,16:50:00,16.2786,16.2786,16.2786,16.2786,100,0
2016-12-15,18:20:00,16.364,16.364,16.364,16.364,120,0
2016-12-15,19:35:00,16.32,16.32,16.32,16.32,100,0
2016-12-15,21:00:00,16.4747,16.4747,16.4747,16.4747,200,0
2016-12-15,21:05:00,16.48,16.48,16.48,16.48,100,0
2016-12-16,16:25:00,16.27,16.27,16.27,16.27,100,0
2016-12-16,16:30:00,16.29,16.29,16.29,16.29,140,0
2016-12-16,16:40:00,16.18,16.195,16.16,16.16,16140,0
2016-12-16,19:20:00,16.49,16.49,16.49,16.49,5900,0
2016-12-16,19:30:00,16.499,16.5,16.485,16.5,300,0
2016-12-16,20:35:00,16.47,16.47,16.47,16.47,125,0
2016-12-16,21:35:00,16.56,16.56,16.56,16.56,500,0
2016-12-16,21:40:00,16.62,16.62,16.62,16.62,1800,0
2016-12-16,21:45:00,16.62,16.67,16.62,16.67,8700,0
2016-12-16,22:00:00,16.64,16.64,16.63,16.63,700,0
2016-12-19,20:45:00,16.3825,16.3825,16.3825,16.3825,300,0
2016-12-20,15:35:00,16.13,16.23,16.13,16.23,300,0
2016-12-20,15:55:00,16.02,16.02,16.02,16.02,100,0
2016-12-20,16:10:00,16.06,16.06,16.06,16.06,100,0
2016-12-20,16:25:00,16.06,16.06,16.06,16.06,100,0
2016-12-20,16:40:00,16.11,16.11,16.11,16.11,100,0
2016-12-20,17:00:00,16.05,16.05,16.05,16.05,100,0
2016-12-20,17:05:00,16.0799,16.0799,16.0799,16.0799,800,0
2016-12-20,18:25:00,16.13,16.13,16.13,16.13,100,0
2016-12-20,19:05:00,16.11,16.11,16.11,16.11,100,0
2016-12-20,19:40:00,16.09,16.09,16.09,16.09,100,0
2016-12-20,19:50:00,16.08,16.08,16.08,16.08,100,0
2016-12-20,19:55:00,16.08,16.08,16.08,16.08,100,0
2016-12-20,20:20:00,16.14,16.14,16.14,16.14,100,0
2016-12-20,20:40:00,16.17,16.17,16.17,16.17,100,0
2016-12-20,20:55:00,16.15,16.15,16.15,16.15,100,0
2016-12-20,21:10:00,16.16,16.16,16.16,16.16,100,0
2016-12-20,21:20:00,16.15,16.15,16.15,16.15,100,0
2016-12-20,21:30:00,16.14,16.14,16.14,16.14,100,0
2016-12-20,21:45:00,16.13,16.13,16.13,16.13,100,0
2016-12-20,21:55:00,16.11,16.11,16.11,16.11,155,0
2016-12-21,15:40:00,16.04,16.04,16.03,16.03,2000,0
2016-12-21,15:50:00,16.06,16.06,16.06,16.06,100,0
2016-12-21,15:55:00,16.07,16.07,16.06,16.06,200,0
2016-12-21,16:05:00,16.06,16.06,16.06,16.06,100,0
2016-12-21,16:10:00,16.07,16.07,16.05,16.05,200,0
2016-12-21,16:30:00,16.05,16.05,16.05,16.05,100,0
2016-12-21,16:35:00,16.08,16.11,16.08,16.11,200,0
2016-12-21,16:40:00,16.1,16.1,16.1,16.1,100,0
2016-12-21,16:45:00,16.08,16.08,16.0444,16.0444,310,0
2016-12-21,17:05:00,16.12,16.12,16.12,16.12,100,0
2016-12-21,17:10:00,16.12,16.12,16.0975,16.0975,4830,0
2016-12-21,17:20:00,16.11,16.11,16.11,16.11,100,0
2016-12-21,17:25:00,16.09,16.09,16.09,16.09,100,0
2016-12-21,17:30:00,16.09,16.09,16.09,16.09,100,0
2016-12-21,17:40:00,16.13,16.13,16.12,16.12,200,0
2016-12-21,17:50:00,16.15,16.15,16.15,16.15,100,0
2016-12-21,18:15:00,16.12,16.12,16.12,16.12,100,0
2016-12-21,18:25:00,16.13,16.13,16.13,16.13,100,0
2016-12-21,18:30:00,16.12,16.12,16.1,16.1,200,0
2016-12-21,18:45:00,16.11,16.11,16.11,16.11,100,0
2016-12-21,19:10:00,16.12,16.12,16.12,16.12,100,0
2016-12-21,19:20:00,16.12,16.12,16.12,16.12,100,0
2016-12-21,19:25:00,16.1,16.1,16.1,16.1,100,0
2016-12-21,19:40:00,16.11,16.11,16.11,16.11,100,0
2016-12-21,19:50:00,16.12,16.12,16.11,16.11,200,0
2016-12-21,20:05:00,16.1283,16.1283,16.1283,16.1283,2000,0
2016-12-21,20:20:00,16.12,16.12,16.12,16.12,100,0
2016-12-21,22:00:00,16.22,16.22,16.22,16.22,140,0
2016-12-22,15:35:00,16.24,16.24,16.24,16.24,200,0
2016-12-22,16:10:00,16.39,16.399,16.38,16.38,2300,0
2016-12-22,16:15:00,16.4,16.4,16.4,16.4,100,0
2016-12-22,16:30:00,16.44,16.44,16.4235,16.4235,1400,0
2016-12-22,16:35:00,16.439,16.439,16.4235,16.4326,776,0
2016-12-22,17:50:00,16.6101,16.6101,16.6101,16.6101,321,0
2016-12-22,18:00:00,16.64,16.64,16.64,16.64,100,0
2016-12-22,19:10:00,16.528,16.528,16.528,16.528,300,0
2016-12-22,21:05:00,16.477,16.48,16.477,16.4792,900,0
2016-12-22,22:00:00,16.54,16.54,16.53,16.53,800,0
2016-12-23,15:35:00,16.52,16.53,16.48,16.48,3110,0
2016-12-23,15:40:00,16.4458,16.4458,16.423,16.423,3472,0
2016-12-23,16:15:00,16.48,16.48,16.48,16.48,100,0
2016-12-23,16:50:00,16.4368,16.4368,16.4368,16.4368,600,0
2016-12-27,16:40:00,16.22,16.22,16.219,16.219,425,0
2016-12-27,16:55:00,16.2619,16.2619,16.2619,16.2619,100,0
2016-12-28,15:35:00,16.17,16.17,16.15,16.153,4600,0
2016-12-28,16:15:00,16.44,16.44,16.44,16.44,200,0
2016-12-28,16:20:00,16.42,16.42,16.42,16.42,200,0
2016-12-28,16:40:00,16.48,16.48,16.48,16.48,200,0
2016-12-28,16:50:00,16.5,16.5,16.5,16.5,100,0
2016-12-28,17:00:00,16.54,16.54,16.54,16.54,200,0
2016-12-28,18:15:00,16.57,16.57,16.57,16.57,370,0
2016-12-28,18:25:00,16.65,16.65,16.6499,16.6499,1400,0
2016-12-28,18:35:00,16.61,16.61,16.61,16.61,100,0
2016-12-28,18:45:00,16.64,16.6663,16.64,16.6663,350,0
2016-12-28,20:05:00,16.7,16.7,16.7,16.7,500,0
