Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,68.73,68.73,68.714,68.714,280,0
2017-03-21,14:40:00,68.78,68.78,68.77,68.77,802,0
2017-03-21,14:45:00,68.79,68.79,68.79,68.79,1203,0
2017-03-21,14:50:00,68.829,68.829,68.829,68.829,150,0
2017-03-21,15:00:00,68.843,68.843,68.843,68.843,581,0
2017-03-21,15:05:00,68.859,68.859,68.859,68.859,902,0
2017-03-21,15:15:00,68.905,68.909,68.905,68.909,388,0
2017-03-21,15:25:00,69.029,69.029,68.959,68.959,1503,0
2017-03-21,15:30:00,68.972,69.019,68.972,69.019,902,0
2017-03-21,15:35:00,68.999,68.999,68.999,68.999,301,0
2017-03-21,15:55:00,69.069,69.069,69.069,69.069,401,0
2017-03-21,16:10:00,69.098,69.098,69.098,69.098,100,0
2017-03-21,16:15:00,69.149,69.149,69.143,69.143,680,0
2017-03-21,16:25:00,69.254,69.254,69.254,69.254,176,0
2017-03-21,16:30:00,69.169,69.169,69.169,69.169,100,0
2017-03-21,16:35:00,69.249,69.249,69.249,69.249,100,0
2017-03-21,16:40:00,69.228,69.228,69.228,69.228,100,0
2017-03-21,16:50:00,69.288,69.288,69.284,69.284,802,0
2017-03-21,16:55:00,69.259,69.275,69.259,69.275,818,0
2017-03-21,17:10:00,69.179,69.179,69.179,69.179,100,0
2017-03-21,17:25:00,69.126,69.201,69.126,69.201,1102,0
2017-03-21,17:50:00,69.199,69.219,69.199,69.219,802,0
2017-03-21,17:55:00,69.231,69.259,69.231,69.259,257,0
2017-03-21,18:00:00,69.189,69.189,69.189,69.189,501,0
2017-03-21,18:10:00,69.219,69.229,69.219,69.229,491,0
2017-03-21,18:25:00,69.28,69.28,69.28,69.28,200,0
2017-03-21,18:40:00,69.279,69.279,69.279,69.279,100,0
2017-03-21,18:50:00,69.308,69.338,69.308,69.338,418,0
2017-03-21,18:55:00,69.373,69.373,69.373,69.373,188,0
2017-03-21,19:00:00,69.378,69.378,69.378,69.378,101,0
2017-03-21,19:05:00,69.348,69.348,69.338,69.338,601,0
2017-03-21,19:10:00,69.318,69.318,69.318,69.318,902,0
2017-03-21,19:15:00,69.308,69.308,69.298,69.298,225,0
2017-03-21,19:25:00,69.308,69.308,69.308,69.308,501,0
2017-03-21,19:40:00,69.269,69.269,69.269,69.269,102,0
2017-03-21,19:45:00,69.239,69.239,69.239,69.239,216,0
2017-03-21,20:00:00,69.209,69.209,69.209,69.209,100,0
2017-03-21,20:05:00,69.195,69.195,69.166,69.166,301,0
2017-03-21,20:10:00,69.199,69.199,69.199,69.199,163,0
2017-03-21,20:15:00,69.173,69.204,69.173,69.204,531,0
2017-03-21,20:20:00,69.181,69.181,69.181,69.181,152,0
2017-03-21,20:25:00,69.218,69.218,69.218,69.218,236,0
2017-03-21,20:35:00,69.196,69.196,69.196,69.196,219,0
2017-03-21,20:40:00,69.189,69.189,69.189,69.189,100,0
2017-03-21,20:45:00,69.259,69.259,69.249,69.254,1303,0
2017-03-21,20:50:00,69.259,69.259,69.259,69.259,615,0
2017-03-21,20:55:00,69.286,69.303,69.259,69.299,712,0
2017-03-21,21:00:00,69.291,69.328,69.291,69.318,1966,0
2017-03-22,14:35:00,69.558,69.558,69.558,69.558,429,0
2017-03-22,14:50:00,69.677,69.677,69.677,69.677,246,0
2017-03-22,15:05:00,69.736,69.736,69.728,69.728,688,0
2017-03-22,15:10:00,69.747,69.747,69.747,69.747,100,0
2017-03-22,15:15:00,69.797,69.837,69.797,69.837,37841,0
2017-03-22,15:40:00,69.708,69.708,69.688,69.688,1704,0
2017-03-22,15:45:00,69.668,69.698,69.668,69.698,824,0
2017-03-22,16:00:00,69.658,69.658,69.648,69.648,1203,0
2017-03-22,16:25:00,69.518,69.549,69.518,69.549,2134,0
2017-03-22,16:30:00,69.528,69.528,69.528,69.528,401,0
2017-03-22,16:35:00,69.539,69.539,69.539,69.539,191,0
2017-03-22,16:40:00,69.558,69.558,69.558,69.558,100,0
2017-03-22,16:50:00,69.488,69.488,69.488,69.488,134,0
2017-03-22,16:55:00,69.498,69.498,69.498,69.498,109,0
2017-03-22,17:20:00,69.598,69.598,69.559,69.559,301,0
2017-03-22,17:25:00,69.558,69.558,69.558,69.558,160,0
2017-03-22,17:50:00,69.619,69.619,69.619,69.619,144,0
