Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,15:35:00,37.092,37.092,36.615,36.615,3192,0
2016-10-11,15:50:00,36.337,36.337,36.318,36.318,519,0
2016-10-11,15:55:00,36.112,36.112,36.112,36.112,202,0
2016-10-11,17:10:00,36.02,36.02,36.02,36.02,202,0
2016-10-11,18:15:00,36.411,36.412,36.268,36.268,1210,0
2016-10-11,18:25:00,36.497,36.635,36.417,36.585,14054,0
2016-10-11,18:30:00,36.536,36.536,36.536,36.536,302,0
2016-10-11,18:55:00,36.218,36.228,36.198,36.198,302,0
2016-10-11,20:10:00,36.178,36.178,36.178,36.178,414,0
2016-10-11,21:05:00,35.97,35.97,35.97,35.97,403,0
2016-10-11,21:15:00,35.806,35.806,35.752,35.752,202,0
2016-10-11,21:20:00,35.752,35.824,35.729,35.729,1934,0
2016-10-11,21:25:00,35.772,35.955,35.742,35.742,674,0
2016-10-12,15:50:00,36.347,36.347,36.347,36.347,120,0
2016-10-12,16:25:00,36.218,36.218,36.218,36.218,100,0
2016-10-12,16:55:00,36.268,36.268,36.268,36.268,781,0
2016-10-12,17:00:00,36.357,36.496,36.298,36.496,9272,0
2016-10-12,17:05:00,36.496,36.565,36.278,36.516,20961,0
2016-10-12,17:10:00,36.486,36.486,36.258,36.397,12698,0
2016-10-12,17:15:00,36.397,36.417,36.347,36.347,7660,0
2016-10-12,17:20:00,36.337,36.337,36.268,36.288,1512,0
2016-10-12,17:30:00,36.318,36.318,36.318,36.318,403,0
2016-10-12,17:35:00,36.417,36.417,36.318,36.357,3930,0
2016-10-12,17:40:00,36.367,36.367,36.308,36.318,2217,0
2016-10-12,17:45:00,36.327,36.367,36.327,36.337,504,0
2016-10-12,17:50:00,36.347,36.447,36.298,36.447,8768,0
2016-10-12,18:50:00,36.357,36.357,36.357,36.357,100,0
2016-10-12,19:30:00,36.238,36.278,36.238,36.278,403,0
2016-10-12,19:35:00,36.298,36.298,36.258,36.258,1008,0
2016-10-12,19:40:00,36.318,36.318,36.228,36.228,806,0
2016-10-12,19:45:00,36.228,36.268,36.228,36.268,806,0
2016-10-12,20:10:00,36.432,36.432,36.432,36.432,120,0
2016-10-12,20:20:00,36.536,36.536,36.536,36.536,202,0
2016-10-12,21:20:00,36.681,36.681,36.681,36.681,504,0
2016-10-12,21:45:00,36.775,36.775,36.775,36.775,100,0
2016-10-12,22:00:00,36.467,36.467,36.467,36.467,100,0
2016-10-13,15:35:00,36.119,36.119,36.119,36.119,125,0
2016-10-13,16:35:00,37.022,37.072,36.943,37.052,5240,0
2016-10-13,16:40:00,37.21,37.23,37.171,37.18,2550,0
2016-10-13,16:50:00,37.38,37.38,37.38,37.38,202,0
2016-10-13,17:15:00,37.414,37.414,37.414,37.414,302,0
2016-10-13,17:35:00,37.458,37.458,37.458,37.458,1703,0
2016-10-13,17:40:00,37.527,37.528,37.409,37.409,1108,0
2016-10-13,17:50:00,37.462,37.462,37.462,37.462,202,0
2016-10-13,18:15:00,37.528,37.558,37.528,37.558,231,0
2016-10-13,18:25:00,37.825,37.825,37.825,37.825,202,0
2016-10-13,19:55:00,37.994,37.994,37.994,37.994,100,0
2016-10-13,20:50:00,37.791,37.791,37.791,37.791,100,0
2016-10-13,21:20:00,37.752,37.752,37.752,37.752,202,0
2016-10-14,15:35:00,37.112,37.112,37.112,37.112,100,0
2016-10-14,17:00:00,37.449,37.449,37.419,37.419,1088,0
2016-10-14,18:35:00,37.455,37.455,37.455,37.455,105,0
2016-10-14,18:55:00,37.517,37.517,37.517,37.517,1008,0
2016-10-14,19:00:00,37.495,37.495,37.439,37.439,1512,0
2016-10-14,21:45:00,37.23,37.23,37.23,37.23,776,0
2016-10-17,17:25:00,37.37,37.518,37.32,37.518,3712,0
2016-10-17,17:30:00,37.508,37.508,37.308,37.33,7155,0
2016-10-17,17:35:00,37.558,37.558,37.399,37.449,5240,0
2016-10-17,18:00:00,37.727,37.727,37.727,37.727,302,0
2016-10-17,18:25:00,37.607,37.607,37.607,37.607,504,0
2016-10-17,18:40:00,37.43,37.43,37.43,37.43,936,0
2016-10-17,19:20:00,37.673,37.673,37.568,37.568,403,0
2016-10-18,15:35:00,37.707,37.707,37.707,37.707,810,0
2016-10-18,16:05:00,37.28,37.409,37.28,37.409,4837,0
2016-10-18,16:10:00,37.39,37.446,37.34,37.399,10062,0
2016-10-18,16:15:00,37.37,37.37,37.37,37.37,403,0
2016-10-18,17:00:00,37.549,37.549,37.549,37.549,611,0
2016-10-18,17:40:00,37.647,37.707,37.647,37.707,605,0
2016-10-18,18:25:00,37.955,38.015,37.955,38.015,403,0
2016-10-18,18:50:00,38.203,38.203,38.203,38.203,322,0
2016-10-18,21:10:00,38.091,38.091,38.059,38.059,202,0
2016-10-18,21:15:00,38.044,38.044,38.044,38.044,100,0
2016-10-19,17:15:00,37.915,37.925,37.915,37.925,403,0
2016-10-19,17:40:00,38.18,38.18,38.18,38.18,100,0
2016-10-19,18:00:00,38.103,38.103,38.103,38.103,131,0
2016-10-20,15:35:00,38.431,38.431,38.431,38.431,1008,0
2016-10-20,16:40:00,38.113,38.242,38.108,38.233,7357,0
