Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,17:20:00,7.201,7.201,7.201,7.201,200,0
2016-05-11,17:55:00,7.21,7.2176,7.21,7.2176,2609,0
2016-05-11,18:35:00,7.2395,7.2395,7.2395,7.2395,276,0
2016-05-11,19:15:00,7.2299,7.2299,7.2299,7.2299,327,0
2016-05-11,20:20:00,7.2175,7.2175,7.2175,7.2175,264,0
2016-05-11,20:30:00,7.2399,7.2399,7.2399,7.2399,4011,0
2016-05-11,21:40:00,7.2395,7.2395,7.2395,7.2395,219,0
2016-05-11,21:45:00,7.2399,7.24,7.2399,7.24,1000,0
2016-05-12,17:10:00,7.1599,7.1599,7.1599,7.1599,200,0
2016-05-12,21:45:00,7.095,7.095,7.095,7.095,236,0
2016-05-13,19:45:00,7.13,7.13,7.13,7.13,146,0
2016-05-13,21:05:00,7.0901,7.0901,7.0901,7.0901,200,0
2016-05-16,17:25:00,7.1604,7.1604,7.1604,7.1604,200,0
2016-05-16,21:35:00,7.1698,7.1698,7.1698,7.1698,104,0
2016-05-17,17:40:00,7.1766,7.1766,7.1766,7.1766,134,0
2016-05-18,20:25:00,7.0999,7.0999,7.0999,7.0999,2463,0
2016-05-18,21:40:00,7.05,7.05,7.05,7.05,100,0
2016-05-19,17:15:00,6.99,6.99,6.99,6.99,100,0
2016-05-19,17:55:00,6.9801,6.9801,6.9801,6.9801,6405,0
2016-05-19,18:10:00,7.03,7.03,7.03,7.03,100,0
2016-05-19,22:00:00,6.981,6.981,6.98,6.98,1868,0
2016-05-20,17:55:00,7.0051,7.0051,7.0051,7.0051,1500,0
2016-05-20,21:35:00,6.9993,6.9993,6.9993,6.9993,1150,0
2016-05-23,17:50:00,6.9401,6.9536,6.9401,6.9536,409,0
2016-05-23,19:20:00,6.94,6.94,6.93,6.9308,3300,0
2016-05-23,21:50:00,6.9745,6.9745,6.9745,6.9745,500,0
2016-05-24,21:20:00,6.8931,6.8931,6.8931,6.8931,202,0
2016-05-25,20:30:00,6.8801,6.8801,6.8801,6.8801,1651,0
2016-05-26,16:45:00,6.9699,6.9699,6.9699,6.9699,480,0
2016-06-01,18:30:00,6.9437,6.9437,6.9437,6.9437,385,0
2016-06-02,19:35:00,6.9399,6.9399,6.9399,6.9399,1000,0
2016-06-03,15:35:00,7.02,7.02,7.02,7.02,357,0
2016-06-03,22:00:00,7.05,7.06,7.05,7.06,2967,0
2016-06-06,18:25:00,7.0831,7.0831,7.0831,7.0831,1866,0
2016-06-06,20:55:00,7.0968,7.0968,7.0968,7.0968,100,0
2016-06-07,17:55:00,7.0599,7.0599,7.0599,7.0599,813,0
2016-06-07,18:25:00,7,7.0122,7,7.0122,1858,0
2016-06-07,22:00:00,7.05,7.05,7.05,7.05,1400,0
2016-06-08,19:10:00,7.169,7.169,7.169,7.169,700,0
2016-06-08,20:55:00,7.1989,7.1992,7.19,7.1992,1000,0
2016-06-08,21:55:00,7.1999,7.2,7.1999,7.2,440,0
2016-06-09,15:35:00,7.15,7.15,7.15,7.15,100,0
2016-06-09,17:25:00,7.1485,7.1485,7.1485,7.1485,345,0
2016-06-09,18:25:00,7.13,7.13,7.13,7.13,200,0
2016-06-09,20:15:00,7.1789,7.1792,7.177,7.1792,1000,0
2016-06-10,20:10:00,7.17,7.17,7.167,7.1692,1000,0
2016-06-14,18:00:00,7.16,7.16,7.16,7.16,100,0
2016-06-14,20:35:00,7.18,7.18,7.18,7.18,488,0
2016-06-16,20:05:00,7.1405,7.1585,7.1405,7.1585,279,0
2016-06-20,17:45:00,7.221,7.221,7.221,7.221,111,0
2016-06-20,20:05:00,7.267,7.27,7.267,7.2692,500,0
2016-06-20,21:45:00,7.2385,7.2385,7.2385,7.2385,193,0
2016-06-21,21:45:00,7.25,7.25,7.25,7.25,4305,0
2016-06-21,22:00:00,7.2499,7.2499,7.2499,7.2499,129,0
2016-06-27,15:35:00,7.2,7.2,7.2,7.2,1400,0
2016-06-27,16:10:00,7.31,7.31,7.31,7.31,7000,0
2016-06-27,19:45:00,7.29,7.29,7.2726,7.2726,1091,0
2016-06-27,20:30:00,7.29,7.29,7.29,7.29,330,0
2016-06-28,15:35:00,7.37,7.37,7.37,7.37,200,0
2016-06-29,17:35:00,7.4699,7.4699,7.4564,7.4564,2900,0
2016-06-29,18:25:00,7.466,7.466,7.466,7.466,575,0
2016-06-29,19:40:00,7.47,7.47,7.4696,7.4696,490,0
2016-06-29,21:15:00,7.4615,7.4615,7.4615,7.4615,235,0
2016-06-30,15:35:00,7.5,7.5,7.5,7.5,134,0
2016-06-30,17:20:00,7.48,7.48,7.48,7.48,200,0
2016-06-30,18:25:00,7.4863,7.4863,7.4863,7.4863,150,0
2016-06-30,20:25:00,7.52,7.52,7.52,7.52,100,0
2016-06-30,21:55:00,7.5334,7.55,7.5334,7.54,9405,0
2016-07-01,17:45:00,7.68,7.68,7.68,7.68,306,0
2016-07-01,21:05:00,7.69,7.69,7.69,7.69,1049,0
2016-07-05,15:35:00,7.4,7.67,7.4,7.67,3900,0
2016-07-05,18:20:00,7.67,7.67,7.67,7.67,283,0
2016-07-06,18:05:00,7.7098,7.7098,7.7098,7.7098,353,0
2016-07-06,20:40:00,7.7299,7.73,7.7299,7.73,2600,0
2016-07-07,15:50:00,7.6799,7.6799,7.6552,7.6552,374,0
2016-07-07,19:30:00,7.6599,7.6599,7.6599,7.6599,1500,0
2016-07-08,19:15:00,7.66,7.66,7.651,7.654,1500,0
2016-07-11,18:55:00,7.7336,7.7336,7.7336,7.7336,222,0
2016-07-11,19:00:00,7.75,7.75,7.75,7.75,181,0
2016-07-11,19:05:00,7.7178,7.7178,7.7178,7.7178,300,0
2016-07-11,19:35:00,7.6901,7.6901,7.6901,7.6901,133,0
2016-07-11,20:20:00,7.7123,7.7123,7.7123,7.7123,1152,0
2016-07-11,20:35:00,7.7123,7.7123,7.7123,7.7123,1411,0
2016-07-11,20:55:00,7.7,7.7118,7.69,7.7118,924,0
