Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,8.59,8.59,8.59,8.59,4182,0
2017-03-14,14:45:00,8.6,8.6,8.6,8.6,4300,0
2017-03-14,14:50:00,8.57,8.57,8.57,8.57,3000,0
2017-03-14,14:55:00,8.58,8.59,8.5621,8.58,1957,0
2017-03-14,15:00:00,8.59,8.59,8.58,8.59,400,0
2017-03-14,15:05:00,8.57,8.57,8.57,8.57,300,0
2017-03-14,15:10:00,8.58,8.58,8.57,8.58,800,0
2017-03-14,15:15:00,8.57,8.57,8.57,8.57,400,0
2017-03-14,15:20:00,8.57,8.57,8.55,8.55,800,0
2017-03-14,15:25:00,8.56,8.56,8.54,8.54,600,0
2017-03-14,15:30:00,8.56,8.56,8.56,8.56,400,0
2017-03-14,15:35:00,8.56,8.56,8.56,8.56,400,0
2017-03-14,15:40:00,8.56,8.57,8.56,8.57,400,0
2017-03-14,15:45:00,8.56,8.56,8.5401,8.549,888,0
2017-03-14,15:50:00,8.55,8.55,8.545,8.55,640,0
2017-03-14,15:55:00,8.55,8.55,8.5416,8.55,1003,0
2017-03-14,16:00:00,8.55,8.55,8.55,8.55,400,0
2017-03-14,16:05:00,8.56,8.56,8.56,8.56,1400,0
2017-03-14,16:10:00,8.5799,8.5799,8.56,8.56,414,0
2017-03-14,16:15:00,8.56,8.56,8.56,8.56,200,0
2017-03-14,16:20:00,8.57,8.58,8.57,8.58,300,0
2017-03-14,16:25:00,8.58,8.59,8.58,8.59,400,0
2017-03-14,16:30:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,16:35:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,16:40:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,16:45:00,8.59,8.59,8.59,8.59,500,0
2017-03-14,16:50:00,8.59,8.59,8.5899,8.59,1400,0
2017-03-14,16:55:00,8.59,8.59,8.566,8.59,700,0
2017-03-14,17:00:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,17:05:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,17:10:00,8.59,8.59,8.59,8.59,400,0
2017-03-14,17:15:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,17:20:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,17:25:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,17:30:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,17:35:00,8.58,8.58,8.5733,8.58,617,0
2017-03-14,17:40:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,17:45:00,8.575,8.58,8.575,8.58,400,0
2017-03-14,17:50:00,8.58,8.58,8.575,8.575,400,0
2017-03-14,17:55:00,8.58,8.58,8.58,8.58,400,0
2017-03-14,18:00:00,8.58,8.58,8.58,8.58,400,0
