Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,168.45,168.48,168.45,168.48,867,0
2017-03-01,15:50:00,168.59,168.59,168.57,168.57,422,0
2017-03-01,15:55:00,168.59,168.59,168.47,168.59,502,0
2017-03-01,16:35:00,168.82,168.82,168.82,168.82,301,0
2017-03-01,17:10:00,168.69,168.81,168.69,168.81,301,0
2017-03-01,17:15:00,168.8,168.8,168.8,168.8,201,0
2017-03-01,17:20:00,168.8,168.8,168.8,168.8,201,0
2017-03-01,17:25:00,168.78,168.78,168.78,168.78,102,0
2017-03-01,17:50:00,168.85,168.85,168.85,168.85,100,0
2017-03-01,18:10:00,169,169,169,169,103,0
2017-03-01,18:15:00,169.16,169.16,169.16,169.16,488,0
2017-03-01,18:20:00,169.24,169.24,169.24,169.24,485,0
2017-03-01,19:00:00,169.08,169.08,169.08,169.08,100,0
2017-03-01,19:25:00,169.23,169.23,169.23,169.23,299,0
2017-03-01,19:30:00,169.23,169.23,169.23,169.23,309,0
2017-03-01,19:35:00,169.09,169.09,169.09,169.09,132,0
2017-03-01,19:55:00,169.28,169.28,169.28,169.28,149,0
2017-03-01,20:00:00,169.07,169.07,169.07,169.07,100,0
2017-03-01,20:30:00,169.47,169.47,169.47,169.47,563,0
2017-03-01,21:35:00,169.2,169.2,169.2,169.2,272,0
2017-03-01,21:40:00,169.29,169.29,169.29,169.29,260,0
2017-03-01,21:45:00,169.27,169.27,169.27,169.27,141,0
2017-03-01,21:55:00,169.21,169.21,169.21,169.21,301,0
2017-03-01,22:00:00,168.98,169.05,168.97,168.99,1104,0
2017-03-02,15:35:00,168.81,168.81,168.81,168.81,829,0
2017-03-02,15:45:00,168.66,168.67,168.53,168.59,794,0
2017-03-02,16:05:00,168.6,168.6,168.6,168.6,201,0
2017-03-02,16:10:00,168.4,168.4,168.4,168.4,301,0
2017-03-02,16:20:00,168.2,168.2,168.2,168.2,100,0
2017-03-02,16:40:00,168.31,168.31,168.31,168.31,401,0
2017-03-02,17:00:00,168.28,168.28,168.28,168.28,100,0
2017-03-02,17:05:00,168.25,168.25,168.25,168.25,201,0
2017-03-02,17:30:00,167.97,167.97,167.97,167.97,160,0
2017-03-02,18:25:00,167.9,167.96,167.82,167.96,502,0
2017-03-02,19:05:00,167.98,167.98,167.98,167.98,291,0
2017-03-02,19:25:00,167.88,167.88,167.88,167.88,378,0
2017-03-02,19:35:00,167.95,167.95,167.95,167.95,100,0
