Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,38.98,38.98,38.95,38.96,180293,0
2017-04-10,15:40:00,38.97,38.97,38.9579,38.9665,54547,0
2017-04-10,15:45:00,38.965,38.99,38.96,38.985,58748,0
2017-04-10,15:50:00,38.985,39,38.97,38.97,28537,0
2017-04-10,15:55:00,38.98,38.98,38.9635,38.9799,80567,0
2017-04-10,16:00:00,38.97,38.99,38.96,38.99,53732,0
2017-04-10,16:05:00,38.9859,38.99,38.9713,38.9713,147193,0
2017-04-10,16:10:00,38.975,39,38.975,38.995,90893,0
2017-04-10,16:15:00,38.995,39.005,38.99,38.99,126579,0
2017-04-10,16:20:00,38.99,38.9992,38.98,38.99,253187,0
2017-04-10,16:25:00,38.9899,39,38.9816,38.985,23410,0
2017-04-10,16:30:00,38.99,38.99,38.98,38.9805,124475,0
2017-04-10,16:35:00,38.99,39.015,38.9839,39.005,84882,0
2017-04-10,16:40:00,39.005,39.01,39,39.01,19613,0
2017-04-10,16:45:00,39,39.01,38.99,39,112867,0
2017-04-10,16:50:00,39.0099,39.03,39.002,39.02,50345,0
2017-04-10,16:55:00,39.02,39.04,39.0186,39.034,70544,0
2017-04-10,17:00:00,39.0361,39.04,39.0031,39.0051,26359,0
2017-04-10,17:05:00,39.005,39.01,39,39.005,17244,0
2017-04-10,17:10:00,39.005,39.01,38.995,39.0099,88893,0
2017-04-10,17:15:00,39.005,39.02,39.005,39.0171,137363,0
2017-04-10,17:20:00,39.02,39.03,39.02,39.0251,52468,0
2017-04-10,17:25:00,39.03,39.04,39.02,39.0399,20379,0
2017-04-10,17:30:00,39.04,39.0495,39.03,39.0365,61738,0
2017-04-10,17:35:00,39.0464,39.05,38.995,38.9993,78597,0
2017-04-10,17:40:00,39,39,38.97,38.979,33158,0
2017-04-10,17:45:00,38.98,38.98,38.9551,38.9647,54944,0
2017-04-10,17:50:00,38.96,38.9863,38.96,38.9863,42772,0
2017-04-10,17:55:00,38.9866,38.99,38.98,38.9899,40342,0
2017-04-10,18:00:00,38.99,38.99,38.98,38.985,33923,0
2017-04-10,18:05:00,38.9816,38.99,38.98,38.9899,36115,0
2017-04-10,18:10:00,38.99,38.9999,38.97,38.98,86344,0
2017-04-10,18:15:00,38.9793,38.99,38.94,38.94,105209,0
2017-04-10,18:20:00,38.945,38.9657,38.9433,38.9653,71079,0
2017-04-10,18:25:00,38.9699,38.9699,38.95,38.95,26623,0
2017-04-10,18:30:00,38.955,38.97,38.9465,38.9666,69094,0
2017-04-10,18:35:00,38.97,38.9866,38.9617,38.985,38127,0
2017-04-10,18:40:00,38.99,38.99,38.9701,38.9719,33385,0
2017-04-10,18:45:00,38.9701,39,38.9701,38.999,29346,0
2017-04-10,18:50:00,38.99,39.01,38.99,39.01,40496,0
2017-04-10,18:55:00,39.01,39.03,39.01,39.02,52153,0
2017-04-10,19:00:00,39.02,39.03,39.014,39.0161,28528,0
2017-04-10,19:05:00,39.0167,39.02,39.01,39.01,18105,0
2017-04-10,19:10:00,39.0199,39.03,39.015,39.0256,15858,0
2017-04-10,19:15:00,39.0299,39.03,39.02,39.0293,21551,0
2017-04-10,19:20:00,39.0227,39.03,39.02,39.02,20981,0
2017-04-10,19:25:00,39.0299,39.04,39.0201,39.0335,15140,0
2017-04-10,19:30:00,39.04,39.04,39.02,39.029,100130,0
2017-04-10,19:35:00,39.021,39.03,39.02,39.0235,11623,0
2017-04-10,19:40:00,39.0299,39.05,39.02,39.0467,84221,0
2017-04-10,19:45:00,39.04,39.0499,39.04,39.046,64055,0
2017-04-10,19:50:00,39.05,39.05,39.03,39.035,59059,0
2017-04-10,19:55:00,39.0357,39.0399,39.0239,39.03,48025,0
2017-04-10,20:00:00,39.03,39.03,39.0201,39.03,54488,0
2017-04-10,20:05:00,39.03,39.03,39.001,39.0052,77275,0
2017-04-10,20:10:00,39.01,39.02,39.0073,39.015,48241,0
2017-04-10,20:15:00,39.0175,39.03,39.01,39.0249,84042,0
2017-04-10,20:20:00,39.0259,39.04,39.0259,39.0313,88589,0
2017-04-10,20:25:00,39.03,39.035,39.02,39.0308,70817,0
2017-04-10,20:30:00,39.0347,39.0399,39.01,39.0157,115066,0
2017-04-10,20:35:00,39.01,39.02,39.01,39.0162,50330,0
2017-04-10,20:40:00,39.02,39.02,39.0047,39.01,35498,0
2017-04-10,20:45:00,39.005,39.025,39.0035,39.025,74573,0
2017-04-10,20:50:00,39.0235,39.0499,39.0235,39.035,53012,0
2017-04-10,20:55:00,39.0356,39.0471,39.03,39.0351,43404,0
2017-04-10,21:00:00,39.0335,39.0399,39.0301,39.0301,22328,0
2017-04-10,21:05:00,39.0335,39.0399,39.02,39.0343,94122,0
2017-04-10,21:10:00,39.035,39.0444,39.02,39.0238,156068,0
2017-04-10,21:15:00,39.02,39.03,39.02,39.0252,26168,0
2017-04-10,21:20:00,39.025,39.03,39.015,39.015,51632,0
2017-04-10,21:25:00,39.01,39.0135,38.98,39.01,181292,0
2017-04-10,21:30:00,39.005,39.01,39,39,30594,0
2017-04-10,21:35:00,39,39.0093,38.99,38.995,30291,0
2017-04-10,21:40:00,39,39.0099,38.99,39.005,183597,0
2017-04-10,21:45:00,39.005,39.0099,38.99,39,108571,0
2017-04-10,21:50:00,39,39.01,38.99,38.9941,333158,0
2017-04-10,21:55:00,38.99,39,38.98,38.98,167907,0
2017-04-10,22:00:00,38.985,39.01,38.98,39.01,534601,0
2017-04-11,15:35:00,39.13,39.14,39.11,39.14,72468,0
2017-04-11,15:40:00,39.14,39.15,39.11,39.11,34000,0
2017-04-11,15:45:00,39.115,39.115,39.08,39.09,152299,0
2017-04-11,15:50:00,39.08,39.08,39.065,39.07,172830,0
2017-04-11,15:55:00,39.06,39.079,39.05,39.065,37644,0
2017-04-11,16:00:00,39.07,39.0743,39.0407,39.0743,34549,0
2017-04-11,16:05:00,39.08,39.0853,39.06,39.0853,107773,0
2017-04-11,16:10:00,39.0899,39.0993,39.0636,39.075,49969,0
2017-04-11,16:15:00,39.07,39.09,39.05,39.06,221702,0
2017-04-11,16:20:00,39.05,39.06,39.0238,39.04,306331,0
2017-04-11,16:25:00,39.0317,39.04,39.0095,39.0192,191437,0
2017-04-11,16:30:00,39.02,39.03,39,39.0286,127509,0
2017-04-11,16:35:00,39.0299,39.0299,38.97,38.97,58565,0
2017-04-11,16:40:00,38.97,39,38.96,38.9979,81213,0
2017-04-11,16:45:00,38.99,38.99,38.9148,38.95,84762,0
2017-04-11,16:50:00,38.9401,38.9599,38.93,38.93,107091,0
2017-04-11,16:55:00,38.9247,38.93,38.89,38.8947,132135,0
2017-04-11,17:00:00,38.9,38.9572,38.9,38.9547,101831,0
2017-04-11,17:05:00,38.96,39.0084,38.95,39,132570,0
2017-04-11,17:10:00,39,39.01,38.985,38.9865,85127,0
2017-04-11,17:15:00,38.99,39,38.97,38.9868,48937,0
2017-04-11,17:20:00,38.98,39.03,38.97,39.025,88729,0
2017-04-11,17:25:00,39.02,39.04,39.005,39.0395,82871,0
2017-04-11,17:30:00,39.03,39.04,39.0101,39.04,132770,0
2017-04-11,17:35:00,39.045,39.0687,39.03,39.05,108174,0
2017-04-11,17:40:00,39.05,39.0857,39.05,39.07,120650,0
2017-04-11,17:45:00,39.07,39.07,39.05,39.055,50557,0
2017-04-11,17:50:00,39.05,39.0699,39.04,39.06,106868,0
