Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,25.15,25.19,25.15,25.19,15993,0
2017-04-07,15:40:00,25.1453,25.1453,25.1453,25.1453,200,0
2017-04-07,15:45:00,25.1315,25.155,25.1315,25.155,998,0
2017-04-07,15:50:00,25.16,25.16,25.141,25.16,8738,0
2017-04-07,15:55:00,25.16,25.17,25.155,25.17,7754,0
2017-04-07,16:00:00,25.17,25.17,25.16,25.17,6160,0
2017-04-07,16:05:00,25.17,25.17,25.15,25.15,17058,0
2017-04-07,16:10:00,25.15,25.15,25.14,25.1453,19295,0
2017-04-07,16:15:00,25.145,25.145,25.14,25.145,2300,0
2017-04-07,16:20:00,25.15,25.15,25.145,25.15,5200,0
2017-04-07,16:25:00,25.1401,25.15,25.1401,25.15,7500,0
2017-04-07,16:30:00,25.145,25.15,25.1431,25.15,8949,0
2017-04-07,16:35:00,25.145,25.15,25.145,25.15,7000,0
2017-04-07,16:40:00,25.145,25.15,25.13,25.14,60300,0
2017-04-07,16:45:00,25.1309,25.14,25.1309,25.14,3600,0
2017-04-07,16:50:00,25.14,25.15,25.14,25.15,5900,0
2017-04-07,16:55:00,25.15,25.15,25.14,25.14,21200,0
2017-04-07,17:00:00,25.1301,25.135,25.1301,25.135,2641,0
2017-04-07,17:05:00,25.135,25.14,25.135,25.14,3594,0
2017-04-07,17:10:00,25.135,25.14,25.13,25.135,12952,0
2017-04-07,17:15:00,25.14,25.14,25.1336,25.14,14269,0
2017-04-07,17:20:00,25.14,25.14,25.1231,25.124,19496,0
2017-04-07,17:25:00,25.125,25.125,25.12,25.12,600,0
2017-04-07,17:30:00,25.125,25.13,25.125,25.13,3302,0
2017-04-07,17:35:00,25.125,25.13,25.125,25.13,11648,0
2017-04-07,17:40:00,25.13,25.13,25.125,25.13,5200,0
2017-04-07,17:45:00,25.13,25.13,25.1261,25.13,12764,0
2017-04-07,17:50:00,25.13,25.13,25.12,25.13,11207,0
2017-04-07,17:55:00,25.13,25.13,25.12,25.13,9807,0
2017-04-07,18:00:00,25.13,25.13,25.1236,25.1299,5284,0
2017-04-07,18:05:00,25.13,25.13,25.13,25.13,2048018,0
2017-04-07,18:10:00,25.13,25.13,25.1263,25.13,8689,0
2017-04-07,18:15:00,25.13,25.13,25.13,25.13,3900,0
2017-04-07,18:20:00,25.13,25.13,25.12,25.125,5085,0
2017-04-07,18:25:00,25.125,25.1263,25.12,25.125,5264,0
2017-04-07,18:30:00,25.125,25.13,25.1201,25.125,11370,0
2017-04-07,18:35:00,25.125,25.125,25.1141,25.1141,15075,0
2017-04-07,18:40:00,25.12,25.12,25.1142,25.12,1331,0
2017-04-07,18:45:00,25.12,25.12,25.1149,25.12,5357,0
2017-04-07,18:50:00,25.12,25.12,25.1124,25.12,9433,0
2017-04-07,18:55:00,25.12,25.12,25.1,25.11,23673,0
2017-04-07,19:00:00,25.1,25.1,25.095,25.095,3600,0
2017-04-07,19:05:00,25.09,25.09,25.085,25.085,4200,0
2017-04-07,19:10:00,25.0899,25.09,25.08,25.09,4138,0
2017-04-07,19:15:00,25.09,25.09,25.0834,25.09,9671,0
2017-04-07,19:20:00,25.09,25.09,25.0741,25.0741,7332,0
2017-04-07,19:25:00,25.0766,25.08,25.0766,25.0767,1486,0
2017-04-07,19:30:00,25.08,25.08,25.08,25.08,11761,0
2017-04-07,19:35:00,25.08,25.08,25.0732,25.08,13962,0
2017-04-07,19:40:00,25.08,25.08,25.0729,25.08,6000,0
2017-04-07,19:45:00,25.08,25.09,25.08,25.09,4297,0
2017-04-07,19:50:00,25.09,25.09,25.085,25.085,3020,0
2017-04-07,19:55:00,25.085,25.09,25.0716,25.0734,16811,0
2017-04-07,20:00:00,25.075,25.075,25.075,25.075,1900,0
2017-04-07,20:05:00,25.08,25.08,25.075,25.08,5600,0
2017-04-07,20:10:00,25.08,25.08,25.07,25.08,17783,0
2017-04-07,20:15:00,25.075,25.08,25.0701,25.075,18189,0
2017-04-07,20:20:00,25.075,25.08,25.0749,25.08,11062,0
2017-04-07,20:25:00,25.075,25.08,25.071,25.08,12205,0
2017-04-07,20:30:00,25.08,25.08,25.0716,25.08,19363,0
2017-04-07,20:35:00,25.08,25.08,25.07,25.08,10200,0
2017-04-07,20:40:00,25.08,25.08,25.0735,25.08,10905,0
2017-04-07,20:45:00,25.075,25.08,25.0731,25.075,10753,0
2017-04-07,20:50:00,25.08,25.08,25.07,25.075,21605,0
2017-04-07,20:55:00,25.08,25.08,25.0721,25.08,18642,0
2017-04-07,21:00:00,25.08,25.08,25.07,25.075,17941,0
2017-04-07,21:05:00,25.08,25.08,25.07,25.075,3607,0
2017-04-07,21:10:00,25.075,25.08,25.06,25.06,38636,0
2017-04-07,21:15:00,25.065,25.0652,25.0601,25.065,4728,0
2017-04-07,21:20:00,25.0666,25.07,25.065,25.07,16101,0
2017-04-07,21:25:00,25.06,25.067,25.06,25.067,1424,0
2017-04-07,21:30:00,25.0661,25.0669,25.0565,25.0565,1525,0
2017-04-07,21:35:00,25.0548,25.06,25.0544,25.055,2274,0
2017-04-07,21:40:00,25.055,25.06,25.055,25.0552,1630,0
2017-04-07,21:45:00,25.05,25.06,25.05,25.0518,3063,0
2017-04-07,21:50:00,25.055,25.0565,25.055,25.0557,7379,0
2017-04-07,21:55:00,25.0552,25.06,25.05,25.055,4884,0
2017-04-07,22:00:00,25.0548,25.06,25.0548,25.06,15243,0
2017-04-10,15:35:00,25.08,25.09,25.0799,25.085,12791,0
2017-04-10,15:40:00,25.085,25.0857,25.08,25.08,16025,0
2017-04-10,15:45:00,25.0747,25.08,25.0747,25.08,4376,0
