Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,17.89,17.89,17.89,17.89,2225,0
2017-03-02,16:00:00,18.01,18.01,17.88,17.88,2903,0
2017-03-02,16:20:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,16:35:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,16:40:00,18,18,18,18,100,0
2017-03-02,16:45:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,16:50:00,17.92,17.93,17.92,17.93,500,0
2017-03-02,17:15:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,17:20:00,18.01,18.01,17.973,17.973,990,0
2017-03-02,17:25:00,17.9323,17.9323,17.9323,17.9323,140,0
2017-03-02,17:40:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,18:00:00,17.9,17.9,17.9,17.9,100,0
2017-03-02,18:25:00,17.91,17.91,17.91,17.91,100,0
2017-03-02,18:30:00,17.95,17.95,17.95,17.95,100,0
2017-03-02,18:35:00,17.977,17.977,17.977,17.977,1000,0
2017-03-02,18:40:00,18.012,18.012,18.012,18.012,1000,0
2017-03-02,18:45:00,17.995,18.03,17.995,17.995,500,0
2017-03-02,19:20:00,17.95,17.95,17.95,17.95,100,0
2017-03-02,19:50:00,17.95,17.999,17.95,17.999,200,0
2017-03-02,20:35:00,17.85,17.85,17.85,17.85,100,0
2017-03-02,20:55:00,17.88,17.88,17.88,17.88,100,0
2017-03-02,21:20:00,17.88,17.9439,17.88,17.9439,520,0
2017-03-02,21:35:00,17.89,17.92,17.89,17.91,400,0
2017-03-02,22:00:00,17.89,17.89,17.88,17.88,300,0
2017-03-03,15:35:00,17.97,17.97,17.97,17.97,115,0
2017-03-03,15:40:00,17.9328,17.9328,17.9328,17.9328,2000,0
2017-03-03,16:05:00,17.976,17.976,17.976,17.976,100,0
2017-03-03,17:00:00,17.9999,17.9999,17.9762,17.99,5800,0
2017-03-03,18:45:00,17.9624,17.9624,17.93,17.93,200,0
2017-03-03,20:55:00,17.9914,18,17.9914,17.995,600,0
2017-03-03,21:10:00,18,18.01,17.96,17.98,2347,0
2017-03-03,21:15:00,17.98,17.98,17.97,17.97,1700,0
2017-03-03,21:25:00,18.02,18.02,18.02,18.02,200,0
2017-03-03,21:55:00,17.995,17.995,17.9897,17.9897,285,0
2017-03-06,15:35:00,17.91,17.96,17.91,17.96,902,0
2017-03-06,15:40:00,17.96,17.96,17.96,17.96,900,0
2017-03-06,15:45:00,18.01,18.03,18.01,18.03,900,0
