Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,107.23,107.23,107.23,107.23,185,0
2017-01-25,15:45:00,108.08,108.08,107.8,107.8,700,0
2017-01-25,16:00:00,108.02,108.02,108.02,108.02,300,0
2017-01-25,16:05:00,108.03,108.03,108.03,108.03,150,0
2017-01-25,16:40:00,107.87,107.87,107.87,107.87,230,0
2017-01-25,16:45:00,108.06,108.06,107.97,108.06,400,0
2017-01-25,16:50:00,108.16,108.16,108,108,300,0
2017-01-25,16:55:00,108.08,108.08,108.08,108.08,250,0
2017-01-25,17:15:00,108.31,108.31,108.23,108.23,200,0
2017-01-25,17:50:00,108.01,108.01,108.01,108.01,100,0
2017-01-25,18:10:00,107.92,107.92,107.92,107.92,100,0
2017-01-25,19:00:00,108.07,108.07,108.07,108.07,152,0
2017-01-25,19:10:00,108.27,108.27,108.27,108.27,100,0
2017-01-25,19:15:00,108.25,108.25,108.25,108.25,110,0
2017-01-25,20:05:00,108.63,108.63,108.63,108.63,300,0
2017-01-25,21:30:00,108.54,108.54,108.3,108.31,2726,0
2017-01-25,21:55:00,108.73,108.73,108.73,108.73,400,0
2017-01-25,22:00:00,108.47,108.47,108.47,108.47,500,0
2017-01-26,15:35:00,109.17,109.17,109.17,109.17,286,0
2017-01-26,15:40:00,109.05,109.05,109.05,109.05,300,0
2017-01-26,16:10:00,108.73,108.73,108.73,108.73,100,0
2017-01-26,16:40:00,108.1,108.1,108.1,108.1,163,0
2017-01-26,17:30:00,107.92,107.92,107.92,107.92,184,0
2017-01-26,19:25:00,108.24,108.24,108.24,108.24,140,0
2017-01-26,21:00:00,108.67,108.67,108.67,108.67,100,0
2017-01-26,21:50:00,108.54,108.54,108.54,108.54,100,0
2017-01-26,21:55:00,108.46,108.46,108.46,108.46,188,0
2017-01-27,15:40:00,109.42,109.42,109.42,109.42,100,0
2017-01-27,16:20:00,109.12,109.12,109.03,109.03,200,0
2017-01-27,16:50:00,109.43,109.6,109.43,109.6,271,0
2017-01-27,20:45:00,109.36,109.36,109.36,109.36,100,0
2017-01-27,21:25:00,109.36,109.36,109.36,109.36,100,0
2017-01-30,15:35:00,108.46,108.46,108.46,108.46,923,0
2017-01-30,15:40:00,107.23,107.23,107.23,107.23,100,0
2017-01-30,16:05:00,106.99,107.36,106.99,107.36,400,0
2017-01-30,16:15:00,106.48,106.59,106.11,106.11,600,0
2017-01-30,16:25:00,106.11,106.58,106.11,106.22,800,0
2017-01-30,16:40:00,106.38,106.38,106.1,106.1,200,0
2017-01-30,16:45:00,106.34,106.34,106.34,106.34,150,0
2017-01-30,16:50:00,106.33,106.33,106.1,106.1,670,0
2017-01-30,17:20:00,106.67,106.76,106.67,106.76,200,0
2017-01-30,18:10:00,107.09,107.09,106.86,106.86,700,0
2017-01-30,18:15:00,106.98,107.11,106.83,106.83,405,0
2017-01-30,18:20:00,106.84,106.84,106.84,106.84,150,0
2017-01-30,18:35:00,106.98,106.98,106.98,106.98,100,0
2017-01-30,19:10:00,106.59,106.59,106.59,106.59,100,0
2017-01-30,19:55:00,106.8,106.82,106.78,106.82,1125,0
2017-01-30,20:35:00,107.1,107.1,107.1,107.1,140,0
2017-01-31,15:35:00,106.33,106.33,106.33,106.33,112,0
2017-01-31,15:40:00,106.63,106.63,106.63,106.63,400,0
2017-01-31,15:45:00,105.85,105.85,105.85,105.85,100,0
2017-01-31,15:55:00,105.95,105.95,105.95,105.95,150,0
2017-01-31,16:25:00,105.89,105.89,105.89,105.89,200,0
2017-01-31,16:35:00,105.99,105.99,105.83,105.83,200,0
2017-01-31,18:00:00,105.23,105.23,105.13,105.13,200,0
2017-01-31,18:35:00,105.48,105.61,105.48,105.61,200,0
2017-01-31,18:40:00,105.56,105.56,105.56,105.56,200,0
2017-01-31,18:55:00,105.4,105.6,105.4,105.6,400,0
2017-01-31,19:10:00,105.3,105.44,105.3,105.31,800,0
2017-01-31,19:40:00,105.44,105.44,105.36,105.37,1333,0
2017-01-31,20:10:00,105.18,105.29,105.18,105.29,490,0
2017-02-01,15:35:00,108.13,108.88,108.13,108.88,730,0
2017-02-01,15:45:00,108.72,108.72,108.72,108.72,200,0
2017-02-01,16:05:00,108.45,108.45,108.45,108.45,100,0
2017-02-01,16:10:00,108.28,108.28,108.21,108.21,200,0
2017-02-01,16:20:00,107.48,107.93,107.48,107.93,529,0
2017-02-01,16:45:00,107.8,107.8,107.8,107.8,100,0
2017-02-01,17:05:00,107.6,107.6,107.6,107.6,578,0
2017-02-01,17:10:00,107.49,107.49,107.49,107.49,1600,0
2017-02-01,17:20:00,107.84,107.92,107.84,107.92,1897,0
2017-02-01,17:25:00,107.93,107.93,107.9,107.92,1770,0
2017-02-01,17:35:00,107.35,107.35,107.35,107.35,100,0
2017-02-01,17:50:00,107.45,107.83,107.45,107.62,646,0
2017-02-01,18:55:00,108.06,108.06,108.06,108.06,135,0
2017-02-01,19:05:00,107.91,107.91,107.91,107.91,300,0
2017-02-01,19:55:00,108.09,108.23,108.08,108.13,1972,0
2017-02-01,20:00:00,107.78,107.78,107.78,107.78,100,0
2017-02-01,21:30:00,108.79,108.79,108.79,108.79,300,0
2017-02-01,21:35:00,108.62,108.81,108.62,108.81,500,0
2017-02-01,21:40:00,108.53,108.53,108.53,108.53,200,0
2017-02-02,15:35:00,108.62,108.62,108.12,108.12,566,0
2017-02-02,15:50:00,107.99,107.99,107.99,107.99,100,0
2017-02-02,16:00:00,108.86,108.86,108.85,108.86,300,0
2017-02-02,17:05:00,108.88,108.98,108.88,108.98,478,0
2017-02-02,18:10:00,108.14,108.16,108.07,108.16,600,0
2017-02-02,18:20:00,107.88,107.88,107.88,107.88,300,0
2017-02-02,18:25:00,108.16,108.2,108.02,108.2,321,0
2017-02-02,19:45:00,108.42,108.42,108.42,108.42,400,0
2017-02-02,20:55:00,108.17,108.17,108.17,108.17,370,0
2017-02-02,21:25:00,108.27,108.27,108.27,108.27,200,0
2017-02-02,21:50:00,108.4,108.4,108.4,108.4,300,0
2017-02-03,15:40:00,109.38,109.38,109.38,109.38,370,0
2017-02-03,15:45:00,109.46,109.46,109.46,109.46,270,0
2017-02-03,15:55:00,109.84,109.84,109.84,109.84,535,0
2017-02-03,16:15:00,109.72,109.72,109.72,109.72,182,0
2017-02-03,16:30:00,110.25,110.25,110.25,110.25,100,0
2017-02-03,16:40:00,109.52,109.52,109.52,109.52,130,0
2017-02-03,16:45:00,109.76,109.76,109.76,109.76,100,0
2017-02-03,17:25:00,109.38,109.38,109.38,109.38,100,0
2017-02-03,17:50:00,109.39,109.39,109.39,109.39,179,0
2017-02-03,18:55:00,109.57,109.57,109.57,109.57,300,0
2017-02-03,19:50:00,109.59,109.59,109.59,109.59,183,0
2017-02-03,20:15:00,109.81,109.81,109.81,109.81,113,0
2017-02-03,20:35:00,109.69,109.69,109.69,109.69,268,0
2017-02-03,21:10:00,109.78,109.78,109.78,109.78,300,0
2017-02-03,21:30:00,109.8,109.8,109.8,109.8,244,0
2017-02-03,22:00:00,109.58,109.74,109.58,109.74,260,0
2017-02-06,17:00:00,109.76,109.76,109.76,109.76,800,0
2017-02-06,17:25:00,109.97,109.97,109.97,109.97,230,0
2017-02-06,17:35:00,110.31,110.31,110.18,110.18,200,0
2017-02-06,18:05:00,110.03,110.2,110.03,110.2,200,0
2017-02-06,18:10:00,109.99,109.99,109.99,109.99,240,0
2017-02-06,18:55:00,110.3,110.31,110.21,110.3,3601,0
2017-02-06,19:00:00,110.24,110.24,110.24,110.24,565,0
2017-02-06,19:15:00,110.05,110.05,110.05,110.05,100,0
2017-02-06,19:30:00,110.11,110.11,110.11,110.11,300,0
2017-02-06,19:40:00,109.83,109.83,109.83,109.83,500,0
2017-02-06,20:50:00,110.02,110.02,110.02,110.02,400,0
2017-02-06,20:55:00,110.12,110.12,110.03,110.03,400,0
2017-02-06,21:10:00,110.08,110.08,110.08,110.08,100,0
2017-02-06,21:40:00,110.26,110.26,110.23,110.23,200,0
2017-02-07,15:40:00,111.34,111.34,111.14,111.14,650,0
2017-02-07,16:25:00,111.43,111.56,111.43,111.53,300,0
2017-02-07,16:30:00,111.48,111.48,111.48,111.48,100,0
2017-02-07,17:05:00,111.93,111.93,111.82,111.82,600,0
2017-02-07,17:25:00,111.62,111.62,111.62,111.62,100,0
2017-02-07,17:40:00,111.37,111.54,111.37,111.54,300,0
2017-02-07,19:45:00,111.2,111.2,111.2,111.2,200,0
2017-02-07,19:50:00,111.05,111.05,111.05,111.05,1900,0
2017-02-07,20:35:00,111.03,111.03,111.03,111.03,200,0
2017-02-07,20:50:00,110.99,111.12,110.99,111.12,500,0
2017-02-07,20:55:00,111.15,111.27,111.1,111.1,1400,0
2017-02-08,15:35:00,111.66,111.66,111.66,111.66,394,0
2017-02-08,15:45:00,111.32,111.32,111.32,111.32,1000,0
2017-02-08,15:50:00,110.98,110.98,110.98,110.98,200,0
2017-02-08,19:00:00,111.54,111.54,111.54,111.54,594,0
