Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,17:00:00,50.989,50.989,50.989,50.989,196,0
2016-12-20,18:35:00,50.914,50.914,50.914,50.914,2045,0
2016-12-20,19:15:00,50.935,50.935,50.916,50.916,340,0
2016-12-20,19:25:00,50.966,50.966,50.966,50.966,102,0
2016-12-20,21:35:00,50.935,50.935,50.935,50.935,302,0
2016-12-20,22:00:00,50.906,50.906,50.906,50.906,102,0
2016-12-21,17:45:00,50.893,50.893,50.893,50.893,307,0
2016-12-21,20:10:00,50.938,50.938,50.938,50.938,234,0
2016-12-21,21:20:00,50.916,50.916,50.916,50.916,493,0
2016-12-22,15:35:00,50.886,50.886,50.886,50.886,511,0
2016-12-22,17:35:00,50.718,50.718,50.718,50.718,143,0
2016-12-22,19:25:00,50.755,50.755,50.755,50.755,651,0
2016-12-22,19:30:00,50.754,50.754,50.754,50.754,112,0
2016-12-22,19:50:00,50.756,50.756,50.756,50.756,731,0
2016-12-22,20:00:00,50.794,50.794,50.794,50.794,113,0
2016-12-22,21:15:00,50.755,50.755,50.755,50.755,133,0
2016-12-22,21:45:00,50.737,50.737,50.737,50.737,143,0
2016-12-23,17:35:00,50.93,50.93,50.9096,50.9096,600,0
2016-12-23,19:05:00,50.87,50.87,50.87,50.87,167,0
2016-12-23,19:35:00,50.882,50.882,50.882,50.882,334,0
2016-12-23,21:15:00,50.912,50.912,50.912,50.912,503,0
2016-12-23,21:25:00,50.8955,50.8955,50.8955,50.8955,242,0
2016-12-23,21:55:00,50.93,50.93,50.93,50.93,100,0
2016-12-27,15:45:00,50.9601,50.9888,50.9601,50.9888,1000,0
2016-12-27,19:05:00,50.94,50.94,50.94,50.94,131,0
2016-12-27,21:00:00,50.9929,50.9929,50.9929,50.9929,107,0
2016-12-27,21:50:00,50.965,50.965,50.965,50.965,262,0
2016-12-28,15:35:00,51.04,51.04,51.04,51.04,165,0
2016-12-28,19:10:00,50.79,50.79,50.79,50.79,159,0
2016-12-28,20:30:00,50.7765,50.7765,50.7765,50.7765,278,0
2016-12-28,21:05:00,50.7779,50.7779,50.741,50.741,1464,0
2016-12-29,16:50:00,50.884,50.884,50.884,50.884,152,0
2016-12-29,21:40:00,50.88,50.94,50.85,50.859,684,0
2016-12-29,22:00:00,50.85,50.85,50.85,50.85,100,0
2016-12-30,17:00:00,50.9856,50.9856,50.9856,50.9856,151,0
2016-12-30,17:30:00,51.0799,51.0799,51.0799,51.0799,120,0
2016-12-30,19:30:00,50.95,50.98,50.95,50.98,2067,0
2016-12-30,19:45:00,50.9,50.9,50.88,50.8876,749,0
2016-12-30,19:55:00,50.9245,50.9245,50.9245,50.9245,232,0
2016-12-30,21:45:00,50.87,50.87,50.87,50.87,200,0
2017-01-03,16:05:00,51.13,51.15,51.13,51.14,6117,0
2017-01-03,18:10:00,51.093,51.093,51.093,51.093,169,0
2017-01-03,18:40:00,51.04,51.11,51.04,51.11,200,0
2017-01-03,19:00:00,51.0747,51.0747,51.0747,51.0747,110,0
2017-01-03,19:05:00,51.095,51.095,51.095,51.095,229,0
2017-01-03,20:40:00,51.0966,51.0966,51.0966,51.0966,300,0
2017-01-03,21:50:00,51.17,51.17,51.17,51.17,200,0
2017-01-03,21:55:00,51.2044,51.2044,51.1958,51.1958,720,0
2017-01-03,22:00:00,51.1946,51.1946,51.14,51.14,462,0
2017-01-04,17:15:00,51.5896,51.5896,51.5896,51.5896,170,0
2017-01-04,19:05:00,51.5884,51.5884,51.5884,51.5884,166,0
2017-01-04,19:25:00,51.6058,51.6058,51.6058,51.6058,131,0
2017-01-04,19:30:00,51.561,51.624,51.561,51.624,344,0
2017-01-04,21:10:00,51.6499,51.65,51.6499,51.65,200,0
2017-01-04,21:50:00,51.6972,51.6972,51.6972,51.6972,133,0
2017-01-04,22:00:00,51.71,51.71,51.6885,51.6885,1133,0
2017-01-05,15:35:00,51.91,51.91,51.91,51.91,412,0
2017-01-05,17:30:00,52.02,52.02,51.95,51.95,200,0
2017-01-05,17:35:00,52.0035,52.0035,52.0035,52.0035,145,0
2017-01-05,18:20:00,52.01,52.01,51.975,51.975,400,0
2017-01-05,20:35:00,52.023,52.023,52.023,52.023,3880,0
2017-01-05,21:50:00,52.033,52.033,52.033,52.033,219,0
2017-01-05,21:55:00,52.0328,52.0328,52.0278,52.0278,492,0
2017-01-06,15:35:00,51.98,51.98,51.98,51.98,656,0
2017-01-06,16:25:00,51.9036,51.9036,51.9036,51.9036,775,0
2017-01-06,18:35:00,51.9898,51.9898,51.9898,51.9898,120,0
2017-01-06,19:20:00,51.938,51.938,51.938,51.938,231,0
2017-01-06,19:55:00,51.907,51.907,51.907,51.907,565,0
2017-01-06,20:15:00,51.9139,51.9139,51.9139,51.9139,431,0
2017-01-06,20:30:00,51.9043,51.9043,51.9043,51.9043,166,0
2017-01-09,15:35:00,51.86,51.86,51.86,51.86,231,0
2017-01-09,16:45:00,51.82,51.82,51.8124,51.8124,1300,0
2017-01-09,16:55:00,51.7986,51.84,51.7986,51.805,673,0
