Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-06,18:15:00,32.5,32.5,32.43,32.43,500,0
2013-08-12,17:20:00,32.48,32.48,32.48,32.48,300,0
2013-08-13,17:35:00,32.97,32.97,32.93,32.93,493,0
2013-08-13,20:35:00,32.98,32.98,32.98,32.98,600,0
2013-08-15,17:00:00,32.75,32.75,32.75,32.75,155,0
2013-08-15,18:15:00,33.0,33.21,32.85,32.88,1100,0
2013-08-15,18:20:00,32.95,32.99,32.92,32.99,300,0
2013-08-15,18:50:00,32.99,32.99,32.99,32.99,100,0
2013-08-15,21:05:00,32.71,32.71,32.71,32.71,100,0
2013-08-20,16:05:00,32.77,32.77,32.77,32.77,186,0
2013-08-22,18:50:00,33.22,33.22,33.22,33.22,347,0
2013-08-22,19:55:00,33.32,33.32,33.32,33.32,450,0
2013-08-26,15:35:00,33.52,33.52,33.3,33.3,300,0
2013-08-27,15:35:00,33.5,33.5,33.26,33.26,1100,0
2013-08-27,21:55:00,33.0,33.0,33.0,33.0,500,0
2013-08-30,19:50:00,33.21,33.21,32.84,32.84,200,0
2013-09-03,16:30:00,33.44,33.44,33.44,33.44,100,0
2013-09-03,18:20:00,33.41,33.41,33.41,33.41,100,0
2013-09-04,20:00:00,33.4,33.4,33.4,33.4,100,0
2013-09-05,18:25:00,33.55,33.69,33.55,33.62,900,0
2013-09-09,15:35:00,33.83,33.83,33.29,33.29,400,0
2013-09-10,17:50:00,33.65,33.85,33.56,33.56,2300,0
2013-09-10,21:25:00,33.6,33.6,33.6,33.6,500,0
2013-09-11,17:30:00,33.4,33.4,33.4,33.4,100,0
2013-09-11,17:35:00,33.2,33.37,33.2,33.37,700,0
2013-09-11,17:40:00,33.4,33.4,33.37,33.37,700,0
2013-09-11,17:45:00,33.27,33.29,33.27,33.29,200,0
2013-09-11,17:55:00,33.36,33.36,33.34,33.34,800,0
2013-09-11,18:40:00,33.4,33.4,33.4,33.4,500,0
2013-09-12,15:35:00,33.6,33.6,33.4,33.4,700,0
2013-09-13,15:35:00,33.26,33.26,33.26,33.26,100,0
2013-09-13,19:00:00,33.23,33.25,33.22,33.24,900,0
2013-09-13,19:05:00,33.22,33.23,33.13,33.23,3200,0
2013-09-13,19:10:00,33.19,33.19,33.19,33.19,100,0
2013-09-16,16:05:00,32.85,32.85,32.85,32.85,250,0
2013-09-16,18:45:00,32.86,32.86,32.86,32.86,200,0
2013-09-16,18:55:00,32.94,32.94,32.82,32.93,3800,0
2013-09-16,19:00:00,32.96,32.96,32.91,32.91,6274,0
2013-09-16,19:35:00,32.9,32.9,32.9,32.9,300,0
2013-09-17,17:10:00,32.95,32.99,32.95,32.99,200,0
2013-09-17,18:50:00,32.99,32.99,32.99,32.99,100,0
2013-09-17,21:20:00,32.99,32.99,32.94,32.94,600,0
2013-09-17,22:00:00,32.98,32.98,32.98,32.98,200,0
2013-09-18,15:55:00,32.99,32.99,32.99,32.99,111,0
2013-09-19,18:15:00,32.23,32.25,32.23,32.25,1000,0
2013-09-19,18:25:00,32.29,32.29,32.28,32.28,400,0
2013-09-20,15:45:00,32.24,32.37,32.24,32.37,300,0
2013-09-20,19:15:00,32.85,32.87,32.82,32.82,600,0
2013-09-20,19:20:00,32.87,32.87,32.87,32.87,200,0
2013-09-25,19:40:00,32.64,32.64,32.64,32.64,100,0
2013-09-26,15:35:00,32.84,32.84,32.84,32.84,100,0
2013-09-27,15:35:00,33.04,33.04,33.04,33.04,450,0
2013-09-27,17:30:00,32.53,32.53,32.53,32.53,200,0
2013-09-30,15:35:00,32.73,32.73,32.73,32.73,500,0
2013-09-30,15:40:00,32.3,32.3,32.3,32.3,100,0
2013-09-30,16:05:00,32.03,32.03,32.03,32.03,300,0
2013-09-30,16:15:00,32.05,32.05,32.05,32.05,100,0
