Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19.82,19.82,19.77,19.79,7139,0
2017-04-07,15:40:00,19.78,19.8,19.78,19.8,612,0
2017-04-07,15:45:00,19.82,19.82,19.7906,19.7906,1150,0
2017-04-07,15:50:00,19.7708,19.78,19.7708,19.78,480,0
2017-04-07,15:55:00,19.75,19.75,19.72,19.72,3366,0
2017-04-07,16:00:00,19.7,19.7106,19.7,19.7,2167,0
2017-04-07,16:10:00,19.71,19.7201,19.7,19.7201,673,0
2017-04-07,16:20:00,19.75,19.75,19.75,19.75,170,0
2017-04-07,16:25:00,19.76,19.77,19.74,19.7422,5856,0
2017-04-07,16:30:00,19.75,19.75,19.73,19.75,1604,0
2017-04-07,16:35:00,19.74,19.74,19.72,19.72,3142,0
2017-04-07,16:40:00,19.73,19.75,19.73,19.75,853,0
2017-04-07,16:45:00,19.77,19.77,19.76,19.76,1500,0
2017-04-07,16:50:00,19.76,19.76,19.74,19.74,2970,0
2017-04-07,16:55:00,19.7599,19.7599,19.755,19.755,1950,0
2017-04-07,17:00:00,19.76,19.76,19.76,19.76,354,0
2017-04-07,17:05:00,19.76,19.76,19.75,19.75,240,0
2017-04-07,17:10:00,19.72,19.72,19.72,19.72,400,0
2017-04-07,17:15:00,19.7163,19.72,19.715,19.72,2032,0
2017-04-07,17:20:00,19.72,19.74,19.71,19.74,912,0
2017-04-07,17:30:00,19.7555,19.76,19.74,19.74,7029,0
2017-04-07,17:35:00,19.74,19.74,19.74,19.74,255,0
2017-04-07,17:40:00,19.745,19.745,19.745,19.745,3462,0
2017-04-07,17:50:00,19.76,19.76,19.7533,19.7533,295,0
2017-04-07,18:00:00,19.76,19.77,19.755,19.755,5657,0
2017-04-07,18:05:00,19.78,19.78,19.78,19.78,1400,0
2017-04-07,18:10:00,19.775,19.775,19.775,19.775,253,0
2017-04-07,18:15:00,19.78,19.78,19.7651,19.7651,509,0
2017-04-07,18:20:00,19.765,19.765,19.765,19.765,209,0
2017-04-07,18:25:00,19.765,19.765,19.765,19.765,357,0
2017-04-07,18:35:00,19.765,19.785,19.765,19.785,3541,0
2017-04-07,18:40:00,19.7751,19.7751,19.7749,19.7749,2083,0
2017-04-07,18:45:00,19.7849,19.7849,19.78,19.78,450,0
2017-04-07,19:00:00,19.8,19.8,19.8,19.8,500,0
2017-04-07,19:05:00,19.79,19.7951,19.79,19.79,1392,0
2017-04-07,19:10:00,19.785,19.785,19.785,19.785,100,0
2017-04-07,19:15:00,19.785,19.79,19.785,19.79,350,0
2017-04-07,19:20:00,19.775,19.78,19.775,19.775,3800,0
2017-04-07,19:25:00,19.795,19.795,19.795,19.795,100,0
2017-04-07,19:30:00,19.8,19.82,19.8,19.82,1250,0
2017-04-07,19:35:00,19.83,19.83,19.83,19.83,100,0
2017-04-07,19:40:00,19.82,19.82,19.8099,19.8099,1175,0
2017-04-07,19:45:00,19.8044,19.8044,19.8043,19.8043,2584,0
2017-04-07,19:50:00,19.828,19.828,19.825,19.826,2100,0
2017-04-07,19:55:00,19.8249,19.8249,19.8199,19.8199,1200,0
2017-04-07,20:10:00,19.81,19.81,19.8,19.8049,1514,0
2017-04-07,20:15:00,19.8,19.8016,19.8,19.8,320,0
2017-04-07,20:20:00,19.7813,19.7813,19.7813,19.7813,116,0
2017-04-07,20:25:00,19.7801,19.8049,19.78,19.8049,1390,0
2017-04-07,20:30:00,19.79,19.79,19.785,19.789,769,0
2017-04-07,20:35:00,19.7751,19.7751,19.7751,19.7751,574,0
2017-04-07,20:40:00,19.7662,19.77,19.7662,19.77,609,0
