Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-22,21:50:00,21.713,21.713,21.713,21.713,134,0
2014-01-22,21:55:00,21.704,21.704,21.704,21.704,101,0
2014-01-23,19:15:00,21.402,21.402,21.402,21.402,628,0
2014-01-23,19:30:00,21.439,21.439,21.439,21.439,827,0
2014-01-23,21:45:00,21.429,21.429,21.429,21.429,101,0
2014-01-24,17:25:00,21.145,21.162,21.145,21.162,2751,0
2014-01-24,17:30:00,21.145,21.145,21.126,21.126,831,0
2014-01-24,17:35:00,21.126,21.136,21.126,21.136,4476,0
2014-01-24,17:40:00,21.145,21.154,21.145,21.154,8462,0
2014-01-24,17:45:00,21.162,21.162,21.154,21.162,6760,0
2014-01-24,17:50:00,21.145,21.154,21.145,21.154,3740,0
2014-01-24,18:00:00,21.181,21.181,21.181,21.181,101,0
2014-01-24,18:05:00,21.181,21.191,21.181,21.191,1049,0
2014-01-24,18:40:00,21.191,21.191,21.191,21.191,1049,0
2014-01-24,19:20:00,21.181,21.181,21.181,21.181,213,0
2014-01-24,20:15:00,21.106,21.106,21.106,21.106,213,0
2014-01-24,22:00:00,21.02,21.02,21.02,21.02,213,0
2014-01-28,18:10:00,20.992,20.992,20.992,20.992,944,0
2014-01-29,15:35:00,20.992,20.992,20.992,20.992,1375,0
2014-01-29,20:00:00,20.848,20.858,20.83,20.858,81856,0
2014-01-30,17:25:00,20.982,21.02,20.982,21.02,3781,0
2014-01-31,21:45:00,20.972,20.972,20.972,20.972,527,0
2014-02-03,22:00:00,20.476,20.486,20.403,20.403,6093,0
2014-02-04,15:45:00,20.495,20.505,20.495,20.505,3871,0
2014-02-05,15:35:00,20.505,20.505,20.505,20.505,527,0
2014-02-05,15:45:00,20.524,20.524,20.495,20.495,2101,0
2014-02-05,17:20:00,20.476,20.476,20.476,20.476,1049,0
2014-02-05,22:00:00,20.476,20.476,20.476,20.476,0,0
2014-02-06,21:45:00,20.848,20.848,20.848,20.848,213,0
2014-02-06,21:55:00,20.848,20.848,20.848,20.848,101,0
2014-02-07,16:40:00,20.945,20.945,20.945,20.945,5757,0
2014-02-07,17:30:00,20.963,20.963,20.963,20.963,314,0
2014-02-10,17:20:00,21.077,21.077,21.077,21.077,101,0
2014-02-12,17:30:00,21.373,21.373,21.373,21.373,728,0
2014-02-12,20:35:00,21.353,21.353,21.353,21.353,1472,0
2014-02-13,18:50:00,21.457,21.457,21.439,21.439,2754,0
2014-02-13,18:55:00,21.411,21.421,21.411,21.421,6933,0
2014-02-13,19:00:00,21.421,21.429,21.421,21.429,9455,0
2014-02-13,19:10:00,21.439,21.439,21.439,21.439,1682,0
2014-02-13,20:20:00,21.486,21.486,21.486,21.486,6722,0
2014-02-13,20:25:00,21.476,21.486,21.476,21.486,5883,0
2014-02-13,20:30:00,21.476,21.476,21.466,21.466,2206,0
2014-02-13,20:40:00,21.476,21.476,21.476,21.476,1049,0
2014-02-13,22:00:00,21.466,21.466,21.466,21.466,734,0
2014-02-14,18:10:00,21.534,21.534,21.534,21.534,790,0
2014-02-18,16:00:00,21.592,21.592,21.592,21.592,314,0
2014-02-21,17:10:00,21.687,21.687,21.687,21.687,101,0
2014-02-21,20:40:00,21.63,21.63,21.63,21.63,367,0
2014-02-24,18:40:00,21.82,21.82,21.82,21.82,3488,0
2014-02-25,16:20:00,21.677,21.713,21.677,21.713,3149,0
2014-02-25,17:15:00,21.762,21.762,21.762,21.762,134,0
2014-02-25,21:35:00,21.65,21.65,21.65,21.65,1049,0
2014-02-26,20:50:00,21.704,21.704,21.704,21.704,527,0
2014-02-27,15:55:00,21.677,21.677,21.677,21.677,527,0
2014-02-27,16:00:00,21.687,21.687,21.687,21.687,527,0
2014-02-27,21:25:00,21.81,21.81,21.81,21.81,6293,0
2014-02-27,21:40:00,21.762,21.762,21.762,21.762,213,0
2014-02-27,21:45:00,21.762,21.762,21.762,21.762,213,0
2014-02-27,21:50:00,21.753,21.753,21.753,21.753,101,0
2014-02-28,21:25:00,21.782,21.782,21.782,21.782,628,0
2014-02-28,21:30:00,21.772,21.772,21.772,21.772,811,0
2014-03-03,20:10:00,21.743,21.743,21.743,21.743,1049,0
2014-03-04,16:55:00,21.981,21.981,21.981,21.981,314,0
2014-03-04,18:20:00,22.02,22.02,22.02,22.02,101,0
2014-03-05,17:30:00,22.05,22.05,22.01,22.01,5901,0
2014-03-05,19:50:00,22.04,22.04,22.04,22.04,101,0
2014-03-06,18:55:00,22.163,22.163,22.163,22.163,162,0
2014-03-10,17:35:00,22.069,22.069,22.069,22.069,314,0
2014-03-10,20:00:00,22.04,22.04,22.03,22.03,1049,0
2014-03-11,16:45:00,22.04,22.04,22.04,22.04,527,0
2014-03-11,16:50:00,22.105,22.105,22.105,22.105,101,0
2014-03-11,17:30:00,22.05,22.05,22.05,22.05,101,0
2014-03-11,18:20:00,22.06,22.06,22.06,22.06,101,0
2014-03-11,19:05:00,22.077,22.077,22.077,22.077,213,0
2014-03-11,19:35:00,22.04,22.04,22.04,22.04,101,0
2014-03-11,20:20:00,21.971,21.971,21.971,21.971,101,0
2014-03-11,20:40:00,22.01,22.01,22.01,22.01,115,0
2014-03-14,14:55:00,21.782,21.782,21.782,21.782,527,0
2014-03-17,14:35:00,21.762,21.762,21.762,21.762,101,0
2014-03-17,17:50:00,21.869,21.869,21.869,21.869,527,0
2014-03-19,18:20:00,22,22,22,22,213,0
2014-03-20,20:00:00,22.04,22.069,22.04,22.069,14959,0
2014-03-21,18:50:00,22,22,22,22,418,0
2014-03-24,14:50:00,22.01,22.01,22.01,22.01,418,0
2014-03-26,20:00:00,21.835,21.835,21.835,21.835,753,0
2014-03-28,14:55:00,21.854,21.854,21.854,21.854,459,0
2014-03-28,16:40:00,21.864,21.864,21.864,21.864,101,0
2014-03-28,17:10:00,21.844,21.844,21.844,21.844,462,0
2014-03-31,20:10:00,21.938,21.938,21.938,21.938,6074,0
2014-03-31,21:00:00,21.958,21.958,21.958,21.958,101,0
2014-03-31,21:45:00,21.938,21.938,21.938,21.938,1046,0
2014-04-01,15:35:00,22.026,22.026,22.026,22.026,1046,0
2014-04-01,20:15:00,22.026,22.026,22.026,22.026,1360,0
2014-04-01,21:15:00,21.996,21.996,21.996,21.996,101,0
2014-04-01,22:00:00,22.065,22.065,22.065,22.065,1675,0
2014-04-04,17:45:00,22.065,22.065,22.065,22.065,101,0
2014-04-08,15:35:00,21.624,21.624,21.624,21.624,313,0
2014-04-08,21:20:00,21.653,21.653,21.653,21.653,2068,0
2014-04-09,17:10:00,21.653,21.653,21.653,21.653,1046,0
2014-04-11,15:40:00,21.299,21.299,21.299,21.299,112,0
2014-04-14,15:35:00,21.967,21.967,21.967,21.967,237,0
2014-04-14,18:50:00,21.386,21.386,21.386,21.386,313,0
2014-04-15,20:30:00,21.424,21.433,21.424,21.424,2119,0
2014-04-16,18:00:00,21.672,21.672,21.644,21.663,626,0
2014-04-16,18:05:00,21.672,21.672,21.663,21.663,212,0
2014-04-16,21:45:00,21.718,21.718,21.718,21.718,462,0
2014-04-17,18:15:00,21.748,21.748,21.748,21.748,262,0
2014-04-21,15:55:00,21.748,21.748,21.738,21.738,626,0
2014-04-21,21:05:00,21.758,21.767,21.758,21.767,3074,0
2014-04-22,18:10:00,21.807,21.816,21.807,21.816,525,0
2014-04-23,16:00:00,21.807,21.807,21.807,21.807,104,0
2014-04-23,19:20:00,21.807,21.807,21.807,21.807,101,0
2014-04-23,20:25:00,21.787,21.787,21.787,21.787,162,0
2014-04-24,15:35:00,21.835,21.835,21.835,21.835,313,0
2014-04-24,15:45:00,21.787,21.787,21.787,21.787,162,0
2014-04-24,16:45:00,21.835,21.835,21.835,21.835,212,0
2014-04-24,19:10:00,21.663,21.663,21.663,21.663,101,0
2014-04-24,20:35:00,21.826,21.835,21.826,21.835,8710,0
2014-04-24,21:45:00,21.787,21.787,21.787,21.787,417,0
2014-04-25,21:00:00,21.682,21.682,21.672,21.682,4952,0
2014-04-25,21:55:00,21.644,21.644,21.644,21.644,283,0
2014-04-28,15:45:00,21.708,21.708,21.708,21.708,101,0
2014-04-28,20:25:00,21.624,21.624,21.624,21.624,2136,0
2014-04-29,17:10:00,21.718,21.718,21.718,21.718,237,0
2014-04-29,20:30:00,21.816,21.816,21.816,21.816,7747,0
2014-04-29,21:50:00,21.797,21.797,21.787,21.797,1467,0
2014-04-30,21:50:00,21.826,21.826,21.826,21.826,525,0
2014-05-02,19:30:00,21.826,21.826,21.826,21.826,525,0
2014-05-05,21:45:00,21.758,21.758,21.758,21.758,354,0
2014-05-06,16:15:00,21.748,21.748,21.748,21.748,732,0
2014-05-07,19:25:00,21.653,21.653,21.653,21.653,2094,0
2014-05-07,19:30:00,21.672,21.672,21.663,21.663,1256,0
2014-05-07,19:35:00,21.663,21.663,21.653,21.653,839,0
2014-05-09,16:50:00,21.624,21.624,21.624,21.624,648,0
2014-05-09,20:50:00,21.653,21.653,21.644,21.653,1046,0
2014-05-12,16:40:00,21.787,21.787,21.787,21.787,222,0
2014-05-12,21:00:00,21.948,21.948,21.948,21.948,162,0
2014-05-13,16:50:00,22.036,22.036,22.036,22.036,212,0
2014-05-13,18:05:00,21.958,21.958,21.958,21.958,101,0
2014-05-19,15:35:00,23.88,23.88,23.88,23.88,839,0
2014-05-20,18:20:00,21.708,21.728,21.708,21.728,212,0
2014-05-20,19:25:00,21.682,21.682,21.682,21.682,212,0
2014-05-21,21:05:00,21.797,21.807,21.797,21.807,2933,0
2014-05-22,20:55:00,21.967,21.977,21.967,21.977,1225,0
2014-05-23,20:15:00,21.948,21.967,21.948,21.948,2537,0
2014-05-27,15:35:00,22.112,22.112,22.112,22.112,566,0
2014-05-27,15:55:00,22.074,22.074,22.065,22.065,1675,0
2014-05-27,20:40:00,22.129,22.129,22.129,22.129,689,0
2014-05-27,21:55:00,22.169,22.169,22.169,22.169,101,0
2014-05-28,17:35:00,22.092,22.092,22.092,22.092,1999,0
2014-05-28,20:35:00,22.159,22.159,22.159,22.159,406,0
2014-05-29,16:10:00,22.121,22.121,22.121,22.121,417,0
2014-06-03,16:05:00,22.263,22.263,22.263,22.263,129,0
2014-06-03,18:10:00,22.273,22.273,22.273,22.273,313,0
2014-06-03,20:25:00,22.254,22.254,22.254,22.254,3896,0
2014-06-03,22:00:00,22.254,22.254,22.254,22.254,212,0
2014-06-04,16:35:00,22.216,22.226,22.216,22.216,417,0
2014-06-09,16:40:00,22.57,22.58,22.57,22.58,5444,0
2014-06-09,20:20:00,22.59,22.6,22.59,22.6,5968,0
2014-06-10,16:10:00,22.502,22.502,22.502,22.502,1031,0
2014-06-10,20:20:00,22.55,22.55,22.541,22.541,1066,0
2014-06-10,20:25:00,22.541,22.541,22.541,22.541,732,0
2014-06-10,20:30:00,22.541,22.541,22.541,22.541,2513,0
2014-06-10,22:00:00,22.541,22.541,22.541,22.541,212,0
2014-06-11,20:15:00,22.455,22.455,22.455,22.455,1131,0
2014-06-13,21:45:00,22.436,22.436,22.436,22.436,417,0
2014-06-16,19:10:00,22.417,22.417,22.417,22.417,3057,0
2014-06-17,20:20:00,22.465,22.465,22.465,22.465,3015,0
2014-06-17,21:05:00,22.521,22.521,22.521,22.521,101,0
2014-06-20,16:05:00,22.703,22.703,22.703,22.703,101,0
2014-06-24,20:00:00,22.733,22.733,22.733,22.733,101,0
2014-06-24,20:10:00,22.675,22.675,22.675,22.675,101,0
2014-06-25,20:50:00,22.647,22.647,22.647,22.647,101,0
2014-06-25,22:00:00,22.723,22.723,22.723,22.723,101,0
2014-06-26,16:05:00,22.521,22.521,22.521,22.521,101,0
2014-06-26,16:30:00,22.57,22.57,22.57,22.57,187,0
2014-06-26,20:15:00,22.618,22.618,22.618,22.618,1252,0
2014-06-27,19:25:00,22.675,22.675,22.675,22.675,211,0
2014-06-30,21:45:00,22.694,22.694,22.694,22.694,211,0
2014-07-01,16:10:00,22.771,22.771,22.771,22.771,101,0
2014-07-01,16:15:00,22.809,22.819,22.809,22.819,1043,0
2014-07-01,20:10:00,22.877,22.877,22.877,22.877,730,0
2014-07-02,15:35:00,22.819,22.819,22.819,22.819,3,0
2014-07-02,20:10:00,22.847,22.847,22.847,22.847,687,0
2014-07-02,20:55:00,22.838,22.838,22.838,22.838,101,0
2014-07-02,22:00:00,22.838,22.838,22.838,22.838,101,0
2014-07-03,18:40:00,22.973,22.973,22.973,22.973,6552,0
2014-07-03,18:45:00,22.973,22.973,22.973,22.973,624,0
2014-07-03,19:00:00,22.964,22.964,22.964,22.964,101,0
2014-07-03,19:05:00,22.964,22.964,22.964,22.964,101,0
2014-07-07,15:45:00,22.982,22.982,22.982,22.982,1564,0
2014-07-07,15:55:00,22.973,22.973,22.973,22.973,2071,0
2014-07-07,16:10:00,22.906,22.906,22.906,22.906,101,0
2014-07-07,20:15:00,22.886,22.886,22.886,22.886,2766,0
2014-07-07,21:45:00,22.934,22.934,22.934,22.934,101,0
2014-07-08,20:10:00,22.771,22.771,22.771,22.771,523,0
2014-07-10,20:50:00,22.79,22.79,22.743,22.743,271,0
2014-07-11,16:05:00,22.723,22.723,22.723,22.723,101,0
2014-07-11,20:20:00,22.752,22.752,22.752,22.752,8125,0
2014-07-14,16:05:00,22.886,22.886,22.886,22.886,211,0
2014-07-14,21:05:00,22.896,22.896,22.896,22.896,101,0
2014-07-15,16:00:00,22.916,22.924,22.916,22.924,848,0
2014-07-15,19:20:00,22.857,22.857,22.857,22.857,101,0
2014-07-16,20:10:00,22.944,22.944,22.944,22.944,101,0
2014-07-17,16:10:00,22.934,22.934,22.934,22.934,211,0
2014-07-18,16:05:00,22.771,22.771,22.771,22.771,211,0
2014-07-18,22:00:00,22.771,22.771,22.771,22.771,101,0
2014-07-21,17:05:00,22.819,22.819,22.819,22.819,1252,0
2014-07-21,17:10:00,22.8,22.8,22.8,22.8,1252,0
2014-07-21,21:20:00,22.867,22.877,22.867,22.877,333,0
2014-07-23,16:05:00,22.973,22.973,22.973,22.973,101,0
2014-07-23,17:35:00,23.021,23.021,23.021,23.021,312,0
2014-07-24,16:05:00,23.001,23.001,23.001,23.001,211,0
2014-07-24,22:00:00,23.001,23.001,23.001,23.001,101,0
2014-07-25,16:05:00,22.954,22.954,22.954,22.954,312,0
2014-07-25,19:10:00,22.982,22.982,22.982,22.982,363,0
2014-07-30,17:55:00,22.771,22.771,22.771,22.771,1971,0
2014-07-31,16:20:00,22.685,22.685,22.685,22.685,211,0
2014-08-01,19:40:00,22.378,22.378,22.378,22.378,3914,0
2014-08-01,21:20:00,22.398,22.398,22.398,22.398,438,0
2014-08-04,17:30:00,22.321,22.321,22.321,22.321,101,0
2014-08-04,17:40:00,22.321,22.321,22.321,22.321,101,0
2014-08-04,18:05:00,22.301,22.301,22.301,22.301,261,0
2014-08-04,18:45:00,22.331,22.331,22.331,22.331,129,0
2014-08-05,20:10:00,22.205,22.215,22.205,22.215,2232,0
2014-08-06,15:35:00,23.957,23.957,23.957,23.957,416,0
2014-08-06,15:55:00,22.292,22.292,22.292,22.292,312,0
2014-08-06,17:25:00,22.36,22.36,22.36,22.36,2087,0
2014-08-06,18:25:00,22.341,22.341,22.341,22.341,730,0
2014-08-06,18:55:00,22.35,22.35,22.35,22.35,101,0
2014-08-06,19:00:00,22.35,22.35,22.341,22.341,1462,0
2014-08-06,19:10:00,22.341,22.341,22.341,22.341,101,0
2014-08-06,19:15:00,22.341,22.341,22.341,22.341,101,0
2014-08-06,19:20:00,22.341,22.341,22.341,22.341,523,0
2014-08-07,20:30:00,22.178,22.178,22.178,22.178,1775,0
2014-08-07,21:25:00,22.158,22.158,22.158,22.158,101,0
2014-08-08,16:05:00,22.225,22.225,22.225,22.225,101,0
2014-08-13,17:05:00,22.541,22.541,22.541,22.541,926,0
2014-08-13,22:00:00,22.541,22.541,22.541,22.541,0,0
2014-08-15,18:35:00,22.657,22.657,22.657,22.657,575,0
2014-08-15,20:20:00,22.637,22.637,22.637,22.637,101,0
2014-08-15,22:00:00,22.637,22.637,22.637,22.637,0,0
2014-08-18,22:00:00,22.178,22.178,22.178,22.178,0,0
2014-08-19,15:55:00,22.964,22.964,22.964,22.964,1462,0
2014-08-19,17:10:00,23.021,23.021,23.021,23.021,312,0
2014-08-19,22:00:00,23.021,23.021,23.021,23.021,0,0
2014-08-22,17:35:00,23.068,23.068,23.068,23.068,312,0
2014-08-22,19:35:00,23.097,23.097,23.097,23.097,211,0
2014-08-22,22:00:00,23.097,23.097,23.097,23.097,0,0
2014-08-26,18:50:00,23.212,23.212,23.212,23.212,261,0
2014-08-26,19:45:00,23.232,23.232,23.222,23.232,1148,0
2014-08-26,22:00:00,23.222,23.222,23.222,23.222,0,0
2014-08-27,16:00:00,23.242,23.242,23.242,23.242,433,0
2014-08-27,21:55:00,23.242,23.242,23.242,23.242,321,0
2014-08-27,22:00:00,23.242,23.242,23.242,23.242,0,0
2014-08-28,18:40:00,23.242,23.242,23.242,23.242,101,0
2014-08-28,22:00:00,23.242,23.242,23.242,23.242,0,0
2014-09-02,19:45:00,23.154,23.154,23.154,23.154,101,0
2014-09-02,20:15:00,23.242,23.242,23.242,23.242,161,0
2014-09-02,20:25:00,23.212,23.212,23.212,23.212,161,0
2014-09-02,22:00:00,23.212,23.212,23.212,23.212,0,0
2014-09-03,21:20:00,23.232,23.232,23.232,23.232,1148,0
2014-09-03,21:55:00,23.271,23.271,23.271,23.271,211,0
2014-09-03,22:00:00,23.271,23.271,23.271,23.271,0,0
