Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,16:15:00,24.23,24.23,24.23,24.23,101,0
2016-06-21,18:35:00,24.269,24.269,24.269,24.269,126,0
2016-06-22,16:35:00,24.299,24.299,24.299,24.299,101,0
2016-06-22,17:50:00,24.329,24.336,24.329,24.336,2022,0
2016-06-22,18:20:00,24.329,24.342,24.329,24.342,3337,0
2016-06-22,18:35:00,24.279,24.288,24.279,24.288,303,0
2016-06-22,21:55:00,24.24,24.24,24.237,24.237,455,0
2016-06-23,15:35:00,24.507,24.507,24.507,24.507,101,0
2016-06-23,16:05:00,24.378,24.378,24.378,24.378,1315,0
2016-06-23,16:30:00,24.428,24.428,24.428,24.428,101,0
2016-06-23,17:20:00,24.469,24.469,24.467,24.467,405,0
2016-06-23,17:40:00,24.477,24.477,24.477,24.477,455,0
2016-06-23,19:00:00,24.481,24.481,24.481,24.481,101,0
2016-06-23,20:05:00,24.457,24.457,24.457,24.457,405,0
2016-06-23,21:45:00,24.497,24.497,24.497,24.497,405,0
2016-06-23,21:55:00,24.527,24.527,24.527,24.527,652,0
2016-06-24,16:00:00,23.946,23.946,23.946,23.946,202,0
2016-06-24,16:15:00,23.943,23.943,23.943,23.943,101,0
2016-06-24,17:10:00,23.763,23.763,23.763,23.763,121,0
2016-06-24,18:20:00,23.686,23.686,23.646,23.646,1191,0
2016-06-24,19:20:00,23.577,23.577,23.577,23.577,101,0
2016-06-24,21:45:00,23.537,23.537,23.537,23.537,405,0
2016-06-24,21:55:00,23.587,23.587,23.587,23.587,387,0
2016-06-27,15:35:00,23.172,23.192,23.172,23.192,303,0
2016-06-27,16:25:00,23.013,23.013,23.013,23.013,101,0
2016-06-27,16:35:00,22.944,22.944,22.944,22.944,101,0
2016-06-27,17:00:00,22.905,22.905,22.855,22.855,204,0
2016-06-27,17:15:00,22.875,22.875,22.875,22.875,101,0
2016-06-27,17:30:00,22.895,22.895,22.895,22.895,202,0
2016-06-27,20:40:00,22.884,22.884,22.884,22.884,1011,0
2016-06-28,16:20:00,23.202,23.202,23.202,23.202,101,0
2016-06-28,19:00:00,23.212,23.212,23.212,23.212,202,0
2016-06-28,19:35:00,23.122,23.128,23.122,23.128,758,0
2016-06-28,21:35:00,23.261,23.261,23.261,23.261,202,0
2016-06-29,16:00:00,23.567,23.567,23.567,23.567,202,0
2016-06-29,18:25:00,23.793,23.793,23.793,23.793,101,0
2016-06-30,15:35:00,23.914,23.914,23.914,23.914,101,0
2016-06-30,16:40:00,23.706,23.706,23.706,23.706,101,0
2016-06-30,19:00:00,23.884,23.884,23.884,23.884,105,0
2016-06-30,19:50:00,23.868,23.868,23.868,23.868,101,0
2016-06-30,21:30:00,23.939,23.939,23.939,23.939,105,0
2016-07-01,17:50:00,24.023,24.023,24.023,24.023,6118,0
2016-07-05,16:25:00,23.775,23.775,23.775,23.775,101,0
2016-07-05,17:45:00,23.765,23.793,23.765,23.765,2856,0
2016-07-06,15:35:00,23.656,23.656,23.656,23.656,101,0
2016-07-07,15:50:00,24.092,24.092,24.092,24.092,101,0
2016-07-07,17:55:00,23.973,23.973,23.973,23.973,101,0
2016-07-07,18:05:00,24.015,24.015,24.015,24.015,531,0
2016-07-07,20:20:00,23.894,23.894,23.894,23.894,303,0
2016-07-07,21:30:00,23.953,23.953,23.904,23.904,202,0
2016-07-07,21:45:00,23.953,23.953,23.953,23.953,405,0
2016-07-08,17:10:00,24.279,24.279,24.279,24.279,506,0
2016-07-08,21:50:00,24.329,24.331,24.329,24.331,607,0
2016-07-11,16:45:00,24.497,24.497,24.497,24.497,607,0
2016-07-11,17:30:00,24.568,24.568,24.568,24.568,410,0
2016-07-11,19:25:00,24.551,24.551,24.551,24.551,202,0
2016-07-11,19:40:00,24.559,24.559,24.559,24.559,202,0
2016-07-11,20:50:00,24.566,24.566,24.547,24.547,405,0
2016-07-11,20:55:00,24.547,24.548,24.547,24.548,1011,0
2016-07-12,15:35:00,24.527,24.527,24.527,24.527,250,0
2016-07-12,19:20:00,24.695,24.695,24.695,24.695,101,0
2016-07-12,20:55:00,24.725,24.725,24.725,24.725,328,0
2016-07-13,15:50:00,24.735,24.735,24.735,24.735,1022,0
2016-07-13,18:25:00,24.735,24.735,24.735,24.735,405,0
2016-07-13,21:55:00,24.725,24.751,24.725,24.725,1517,0
2016-07-14,15:35:00,24.824,24.844,24.824,24.844,493,0
2016-07-14,15:40:00,24.873,24.873,24.864,24.864,5056,0
2016-07-14,16:15:00,24.883,24.883,24.883,24.883,101,0
2016-07-14,16:20:00,24.902,24.902,24.902,24.902,101,0
2016-07-14,16:30:00,24.873,24.873,24.873,24.873,114,0
2016-07-14,17:10:00,24.902,24.902,24.902,24.902,101,0
2016-07-14,17:45:00,24.873,24.873,24.873,24.873,101,0
2016-07-14,18:10:00,24.873,24.873,24.873,24.873,101,0
2016-07-14,18:45:00,24.849,24.849,24.844,24.844,306,0
2016-07-14,20:15:00,24.814,24.814,24.814,24.814,101,0
2016-07-14,21:00:00,24.836,24.844,24.836,24.844,607,0
2016-07-14,21:10:00,24.864,24.864,24.864,24.864,101,0
2016-07-14,22:00:00,24.873,24.873,24.873,24.873,101,0
2016-07-15,16:10:00,24.873,24.873,24.873,24.873,101,0
2016-07-15,19:25:00,24.794,24.794,24.794,24.794,101,0
2016-07-15,20:30:00,24.764,24.764,24.755,24.755,2426,0
2016-07-15,20:35:00,24.764,24.764,24.764,24.764,101,0
2016-07-15,21:30:00,24.814,24.814,24.764,24.764,405,0
2016-07-15,22:00:00,24.774,24.774,24.774,24.774,101,0
2016-07-18,15:35:00,24.745,24.745,24.745,24.745,1700,0
2016-07-18,17:05:00,24.873,24.873,24.873,24.873,101,0
2016-07-18,17:55:00,24.888,24.888,24.864,24.864,506,0
2016-07-18,18:20:00,24.864,24.864,24.864,24.864,1214,0
2016-07-18,19:45:00,24.866,24.866,24.854,24.854,405,0
2016-07-18,20:45:00,24.912,24.922,24.902,24.902,316,0
2016-07-18,21:00:00,24.892,24.922,24.892,24.922,303,0
2016-07-18,21:05:00,24.922,24.922,24.922,24.922,303,0
2016-07-18,21:10:00,24.942,24.942,24.942,24.942,101,0
2016-07-18,21:35:00,24.971,24.971,24.971,24.971,202,0
2016-07-18,21:50:00,24.971,24.971,24.971,24.971,202,0
2016-07-18,22:00:00,24.962,24.962,24.952,24.962,910,0
2016-07-19,15:35:00,24.834,24.834,24.834,24.834,202,0
2016-07-19,16:40:00,24.864,24.873,24.864,24.873,606,0
2016-07-19,17:05:00,24.873,24.873,24.854,24.854,506,0
2016-07-19,17:15:00,24.881,24.881,24.881,24.881,101,0
2016-07-19,22:00:00,24.834,24.834,24.834,24.834,101,0
2016-07-20,16:45:00,25.021,25.021,25.021,25.021,101,0
2016-07-20,17:00:00,25.051,25.051,25.051,25.051,101,0
2016-07-20,18:00:00,25.078,25.078,25.061,25.061,203,0
2016-07-20,18:15:00,25.066,25.066,25.066,25.066,102,0
2016-07-20,18:20:00,25.08,25.085,25.071,25.085,303,0
2016-07-20,19:25:00,25.1,25.1,25.1,25.1,101,0
2016-07-20,20:05:00,25.14,25.14,25.14,25.14,101,0
2016-07-20,21:35:00,25.11,25.11,25.11,25.11,101,0
2016-07-20,21:45:00,25.13,25.13,25.13,25.13,101,0
2016-07-20,21:50:00,25.13,25.13,25.13,25.13,101,0
2016-07-20,22:00:00,25.12,25.12,25.12,25.12,101,0
2016-07-21,16:20:00,25.08,25.08,25.08,25.08,101,0
2016-07-21,17:55:00,25.091,25.091,25.08,25.089,1113,0
2016-07-21,18:00:00,25.12,25.12,25.12,25.12,101,0
2016-07-21,19:20:00,25.111,25.12,25.111,25.12,506,0
2016-07-21,21:25:00,25.061,25.061,25.061,25.061,101,0
2016-07-21,21:40:00,25.09,25.09,25.09,25.09,202,0
2016-07-21,21:45:00,25.1,25.1,25.1,25.1,101,0
2016-07-21,21:50:00,25.12,25.17,25.12,25.17,1093,0
2016-07-21,22:00:00,25.13,25.13,25.13,25.13,202,0
2016-07-22,16:50:00,25.17,25.17,25.17,25.17,335,0
2016-07-22,19:35:00,25.219,25.219,25.219,25.219,1011,0
2016-07-22,21:10:00,25.235,25.235,25.235,25.235,1025,0
2016-07-22,21:25:00,25.259,25.259,25.259,25.259,101,0
2016-07-22,22:00:00,25.239,25.239,25.239,25.239,101,0
2016-07-25,15:35:00,25.14,25.14,25.14,25.14,162,0
2016-07-25,16:35:00,25.188,25.188,25.188,25.188,212,0
2016-07-25,17:35:00,25.17,25.172,25.17,25.17,3337,0
2016-07-25,18:10:00,25.15,25.15,25.15,25.15,128,0
2016-07-25,18:55:00,25.15,25.15,25.15,25.15,101,0
2016-07-25,19:25:00,25.16,25.16,25.16,25.16,101,0
2016-07-25,20:10:00,25.179,25.179,25.179,25.179,101,0
2016-07-25,21:00:00,25.16,25.165,25.16,25.16,1113,0
