Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,56.24,56.24,56.24,56.24,1660,0
2017-02-01,15:45:00,56.14,56.14,56.14,56.14,193,0
2017-02-01,15:55:00,56.2115,56.2115,56.2115,56.2115,500,0
2017-02-01,16:00:00,56.11,56.11,56.11,56.11,100,0
2017-02-01,16:20:00,55.945,55.945,55.945,55.945,275,0
2017-02-01,16:35:00,55.89,55.89,55.89,55.89,100,0
2017-02-01,16:55:00,55.737,55.737,55.737,55.737,200,0
2017-02-01,17:05:00,55.74,55.74,55.74,55.74,100,0
2017-02-01,17:10:00,55.83,55.83,55.83,55.83,100,0
2017-02-01,17:50:00,55.72,55.72,55.64,55.64,200,0
2017-02-01,17:55:00,55.71,55.71,55.71,55.71,100,0
2017-02-01,18:05:00,55.7129,55.7129,55.7129,55.7129,118,0
2017-02-01,19:10:00,55.73,55.73,55.73,55.73,100,0
2017-02-01,20:10:00,55.7378,55.7378,55.7378,55.7378,350,0
2017-02-01,20:15:00,55.785,55.785,55.785,55.785,265,0
2017-02-01,20:25:00,55.8595,55.8595,55.8595,55.8595,175,0
2017-02-01,20:50:00,55.7725,55.7725,55.745,55.745,1608,0
2017-02-01,21:35:00,55.93,55.93,55.79,55.81,497,0
2017-02-01,21:50:00,55.88,55.88,55.82,55.82,500,0
2017-02-01,21:55:00,55.83,55.83,55.83,55.83,100,0
2017-02-02,15:35:00,55.99,55.99,55.99,55.99,1000,0
2017-02-02,15:55:00,56.01,56.01,56.01,56.01,400,0
2017-02-02,16:05:00,56.04,56.04,56.04,56.04,100,0
2017-02-02,16:10:00,56.01,56.01,56.01,56.01,100,0
2017-02-02,16:15:00,56.04,56.04,56.04,56.04,100,0
2017-02-02,16:25:00,56.05,56.05,56.05,56.05,100,0
2017-02-02,16:30:00,56.1,56.1,56.1,56.1,193,0
2017-02-02,16:35:00,56.09,56.09,56.09,56.09,100,0
2017-02-02,16:45:00,56.09,56.09,56.09,56.09,100,0
2017-02-02,17:00:00,56.19,56.19,56.19,56.19,100,0
2017-02-02,17:05:00,56.28,56.28,56.28,56.28,100,0
2017-02-02,17:15:00,56.23,56.23,56.23,56.23,100,0
2017-02-02,17:30:00,56.2227,56.2227,56.2227,56.2227,178,0
2017-02-02,17:35:00,56.16,56.16,56.16,56.16,123,0
2017-02-02,17:50:00,56.14,56.14,56.14,56.14,100,0
2017-02-02,18:00:00,56.0912,56.1103,56.0912,56.11,700,0
2017-02-02,18:05:00,56.1,56.1,56.1,56.1,180,0
2017-02-02,18:15:00,56.07,56.07,56.02,56.02,200,0
2017-02-02,18:20:00,56.14,56.14,56.11,56.11,200,0
2017-02-02,18:35:00,56.1344,56.14,56.1344,56.14,286,0
2017-02-02,18:40:00,56.15,56.15,56.15,56.15,1922,0
2017-02-02,18:45:00,56.19,56.19,56.19,56.19,100,0
2017-02-02,19:15:00,56.12,56.12,56.12,56.12,380,0
2017-02-02,19:20:00,56.17,56.22,56.17,56.22,10000,0
2017-02-02,19:30:00,56.115,56.115,56.115,56.115,355,0
2017-02-02,20:05:00,56.18,56.18,56.18,56.18,160,0
2017-02-02,20:10:00,56.16,56.18,56.16,56.16,640,0
2017-02-02,20:25:00,56.17,56.17,56.17,56.17,100,0
2017-02-02,20:30:00,56.14,56.14,56.14,56.14,300,0
2017-02-02,21:45:00,56.21,56.23,56.21,56.23,700,0
2017-02-03,16:10:00,56.54,56.54,56.54,56.54,100,0
2017-02-03,16:35:00,56.6145,56.6145,56.6145,56.6145,206,0
2017-02-03,17:20:00,56.66,56.66,56.66,56.66,170,0
2017-02-03,17:25:00,56.6,56.6,56.6,56.6,100,0
2017-02-03,17:40:00,56.59,56.59,56.59,56.59,200,0
2017-02-03,18:10:00,56.61,56.7,56.61,56.7,697,0
2017-02-03,18:20:00,56.67,56.67,56.67,56.67,200,0
2017-02-03,18:45:00,56.6685,56.6685,56.6685,56.6685,100,0
2017-02-03,19:00:00,56.66,56.66,56.66,56.66,100,0
2017-02-03,19:05:00,56.6692,56.6692,56.6692,56.6692,360,0
2017-02-03,19:10:00,56.67,56.67,56.67,56.67,100,0
2017-02-03,19:20:00,56.622,56.622,56.622,56.622,650,0
2017-02-03,19:25:00,56.62,56.62,56.62,56.62,100,0
2017-02-03,19:35:00,56.64,56.64,56.64,56.64,100,0
2017-02-03,20:05:00,56.63,56.63,56.63,56.63,100,0
2017-02-03,20:20:00,56.7,56.7,56.7,56.7,100,0
2017-02-03,20:35:00,56.625,56.625,56.625,56.625,302,0
2017-02-03,20:50:00,56.66,56.66,56.66,56.66,100,0
2017-02-03,21:25:00,56.66,56.66,56.66,56.66,2832,0
2017-02-03,21:35:00,56.64,56.64,56.64,56.64,152,0
2017-02-03,21:45:00,56.61,56.7,56.61,56.66,24880,0
2017-02-03,21:55:00,56.7283,56.7283,56.67,56.67,2055,0
2017-02-03,22:00:00,56.61,56.61,56.61,56.61,100,0
2017-02-06,16:10:00,56.59,56.59,56.59,56.59,100,0
2017-02-06,16:45:00,56.55,56.55,56.55,56.55,100,0
2017-02-06,17:50:00,56.5356,56.55,56.5356,56.55,200,0
2017-02-06,18:05:00,56.474,56.474,56.474,56.474,500,0
2017-02-06,18:30:00,56.52,56.5541,56.52,56.5541,631,0
2017-02-06,18:35:00,56.51,56.51,56.51,56.51,100,0
2017-02-06,18:40:00,56.46,56.465,56.46,56.465,200,0
2017-02-06,19:15:00,56.4378,56.4378,56.4378,56.4378,100,0
2017-02-06,19:35:00,56.41,56.41,56.41,56.41,375,0
2017-02-06,19:50:00,56.4,56.418,56.4,56.418,400,0
2017-02-06,20:00:00,56.365,56.365,56.365,56.365,107,0
2017-02-06,20:05:00,56.38,56.38,56.38,56.38,300,0
