Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,24.364,24.364,24.364,24.364,206,0
2016-06-14,15:35:00,24.278,24.298,24.278,24.298,361,0
2016-06-14,17:10:00,24.171,24.171,24.171,24.171,155,0
2016-06-14,18:20:00,24.268,24.268,24.251,24.251,619,0
2016-06-14,18:50:00,24.211,24.211,24.211,24.211,103,0
2016-06-14,18:55:00,24.211,24.211,24.211,24.211,670,0
2016-06-14,20:00:00,24.132,24.132,24.132,24.132,206,0
2016-06-14,20:05:00,24.151,24.152,24.12,24.132,1031,0
2016-06-14,20:10:00,24.171,24.171,24.158,24.158,929,0
2016-06-14,21:05:00,24.132,24.132,24.126,24.126,309,0
2016-06-15,15:35:00,24.238,24.258,24.238,24.258,309,0
2016-06-15,17:30:00,24.347,24.347,24.347,24.347,206,0
2016-06-15,19:55:00,24.335,24.335,24.335,24.335,413,0
2016-06-15,21:05:00,24.412,24.412,24.364,24.364,206,0
2016-06-16,17:40:00,24.22,24.22,24.22,24.22,103,0
2016-06-16,17:45:00,24.229,24.229,24.229,24.229,1031,0
2016-06-16,18:25:00,24.229,24.229,24.229,24.229,103,0
2016-06-16,18:40:00,24.298,24.298,24.298,24.298,103,0
2016-06-16,18:55:00,24.355,24.355,24.355,24.355,103,0
2016-06-16,20:55:00,24.326,24.326,24.326,24.326,721,0
2016-06-16,21:25:00,24.322,24.322,24.316,24.316,516,0
2016-06-16,21:35:00,24.342,24.342,24.342,24.342,103,0
2016-06-16,21:50:00,24.354,24.355,24.354,24.355,619,0
2016-06-17,15:35:00,24.361,24.361,24.361,24.361,465,0
2016-06-17,17:50:00,24.308,24.326,24.308,24.326,5159,0
2016-06-17,17:55:00,24.316,24.316,24.316,24.316,929,0
2016-06-17,20:50:00,24.452,24.452,24.452,24.452,722,0
2016-06-17,21:10:00,24.442,24.442,24.442,24.442,413,0
2016-06-20,17:10:00,24.559,24.559,24.553,24.553,413,0
2016-06-20,20:40:00,24.529,24.529,24.529,24.529,206,0
2016-06-21,17:35:00,24.462,24.462,24.462,24.462,103,0
2016-06-21,17:50:00,24.422,24.422,24.422,24.422,662,0
2016-06-21,17:55:00,24.395,24.395,24.395,24.395,103,0
2016-06-21,21:50:00,24.462,24.462,24.462,24.462,206,0
2016-06-22,15:35:00,24.403,24.403,24.403,24.403,423,0
2016-06-22,15:45:00,24.326,24.326,24.326,24.326,103,0
2016-06-22,16:30:00,24.288,24.288,24.288,24.288,103,0
2016-06-22,18:25:00,24.298,24.307,24.298,24.307,387,0
2016-06-22,21:40:00,24.248,24.248,24.248,24.248,231,0
2016-06-23,15:35:00,24.432,24.432,24.432,24.432,216,0
2016-06-23,16:55:00,24.403,24.403,24.403,24.403,206,0
2016-06-23,20:05:00,24.509,24.519,24.509,24.519,619,0
2016-06-24,16:25:00,24.288,24.288,24.288,24.288,103,0
2016-06-24,17:25:00,24.452,24.452,24.452,24.452,103,0
2016-06-24,17:30:00,24.442,24.442,24.442,24.442,206,0
2016-06-24,17:35:00,24.497,24.5,24.471,24.471,413,0
2016-06-24,18:15:00,24.422,24.422,24.422,24.422,1135,0
2016-06-24,20:35:00,24.229,24.229,24.229,24.229,413,0
2016-06-24,20:50:00,24.171,24.171,24.171,24.171,206,0
2016-06-24,21:10:00,24.303,24.303,24.303,24.303,103,0
2016-06-27,15:35:00,24.191,24.191,24.191,24.191,413,0
2016-06-27,15:55:00,24.054,24.054,24.006,24.006,309,0
2016-06-27,17:30:00,24.035,24.035,24.025,24.025,1326,0
2016-06-27,19:10:00,24.238,24.238,24.223,24.223,1031,0
2016-06-28,17:35:00,24.479,24.479,24.479,24.479,619,0
2016-06-28,18:05:00,24.471,24.519,24.471,24.494,413,0
2016-06-28,19:00:00,24.519,24.519,24.519,24.519,516,0
2016-06-28,19:05:00,24.656,24.656,24.646,24.646,206,0
2016-06-28,21:35:00,24.74,24.74,24.74,24.74,258,0
2016-06-29,15:35:00,24.966,24.966,24.966,24.966,157,0
2016-06-29,17:10:00,24.966,24.966,24.966,24.966,103,0
2016-06-29,22:00:00,25.034,25.034,25.034,25.034,157,0
2016-07-06,21:25:00,25.392,25.392,25.392,25.392,103,0
2016-07-07,19:30:00,25.169,25.169,25.169,25.169,515,0
2016-07-07,20:00:00,25.202,25.202,25.202,25.202,103,0
2016-07-08,20:15:00,25.469,25.469,25.469,25.469,196,0
2016-07-11,15:35:00,25.561,25.561,25.561,25.561,120,0
2016-07-11,16:05:00,25.473,25.473,25.473,25.473,389,0
2016-07-12,15:45:00,25.64,25.64,25.64,25.64,103,0
2016-07-12,16:25:00,25.561,25.561,25.561,25.561,103,0
2016-07-12,16:30:00,25.581,25.581,25.581,25.581,103,0
2016-07-12,17:15:00,25.611,25.611,25.561,25.561,628,0
2016-07-12,18:20:00,25.62,25.62,25.62,25.62,391,0
2016-07-13,15:35:00,25.717,25.717,25.702,25.702,1030,0
2016-07-14,21:45:00,25.561,25.561,25.561,25.561,394,0
2016-07-15,15:40:00,25.503,25.503,25.503,25.503,309,0
2016-07-15,17:30:00,25.516,25.516,25.516,25.516,103,0
2016-07-15,17:45:00,25.52,25.52,25.52,25.52,196,0
2016-07-15,18:05:00,25.513,25.513,25.513,25.513,206,0
2016-07-18,15:35:00,25.688,25.688,25.688,25.688,239,0
2016-07-18,20:10:00,25.795,25.795,25.795,25.795,151,0
2016-07-18,21:15:00,25.785,25.785,25.773,25.773,309,0
2016-07-18,21:50:00,25.804,25.804,25.795,25.795,591,0
2016-07-19,19:00:00,25.776,25.785,25.766,25.766,581,0
2016-07-20,17:35:00,25.979,25.979,25.97,25.97,777,0
2016-07-20,18:00:00,25.979,25.979,25.955,25.955,515,0
2016-07-20,20:20:00,25.979,25.979,25.979,25.979,828,0
2016-07-21,15:35:00,26.047,26.047,26.047,26.047,206,0
2016-07-21,16:00:00,26.018,26.018,26.018,26.018,206,0
2016-07-22,21:35:00,26.363,26.363,26.363,26.363,103,0
2016-07-25,15:35:00,26.347,26.347,26.347,26.347,206,0
2016-07-26,16:45:00,26.231,26.231,26.231,26.231,155,0
2016-07-26,19:55:00,26.134,26.134,26.134,26.134,103,0
2016-07-27,15:45:00,26.086,26.086,26.076,26.083,949,0
2016-07-28,20:45:00,26.3,26.3,26.3,26.3,1546,0
2016-07-28,21:20:00,26.28,26.28,26.28,26.28,103,0
2016-07-28,21:30:00,26.29,26.29,26.29,26.29,103,0
2016-07-28,21:50:00,26.357,26.357,26.3,26.336,2658,0
2016-07-28,22:00:00,26.334,26.334,26.334,26.334,948,0
2016-07-29,18:00:00,26.751,26.751,26.751,26.751,427,0
2016-07-29,20:20:00,26.756,26.756,26.756,26.756,1080,0
2016-07-29,21:50:00,26.716,26.726,26.716,26.726,412,0
2016-07-29,21:55:00,26.726,26.726,26.726,26.726,515,0
2016-08-01,15:35:00,26.716,26.716,26.716,26.716,128,0
2016-08-01,16:00:00,26.591,26.591,26.591,26.591,515,0
2016-08-01,18:15:00,26.609,26.609,26.609,26.609,940,0
2016-08-01,21:25:00,26.64,26.64,26.64,26.64,155,0
2016-08-01,22:00:00,26.664,26.716,26.664,26.716,582,0
2016-08-02,16:25:00,26.454,26.454,26.454,26.454,103,0
2016-08-02,17:35:00,26.347,26.347,26.329,26.329,825,0
2016-08-02,19:10:00,26.347,26.347,26.347,26.347,412,0
2016-08-02,21:30:00,26.222,26.222,26.222,26.222,381,0
2016-08-02,21:50:00,26.26,26.26,26.241,26.241,206,0
2016-08-03,15:35:00,26.212,26.212,26.212,26.212,206,0
2016-08-03,15:45:00,25.94,25.94,25.94,25.94,103,0
2016-08-03,16:15:00,25.979,25.979,25.979,25.979,103,0
2016-08-03,19:10:00,25.966,25.966,25.966,25.966,721,0
2016-08-03,20:05:00,25.967,25.967,25.967,25.967,577,0
2016-08-03,20:10:00,25.985,25.985,25.985,25.985,144,0
2016-08-03,20:40:00,25.979,25.979,25.921,25.921,309,0
2016-08-04,15:45:00,26.066,26.066,26.018,26.018,309,0
2016-08-04,17:10:00,26.008,26.008,26.008,26.008,388,0
2016-08-04,19:00:00,26.057,26.057,26.057,26.057,9275,0
2016-08-04,19:20:00,26.006,26.006,26.006,26.006,128,0
2016-08-04,19:50:00,26.047,26.047,26.037,26.037,9275,0
2016-08-05,16:25:00,25.979,25.979,25.979,25.979,103,0
2016-08-05,18:55:00,25.96,25.96,25.96,25.96,103,0
2016-08-05,20:55:00,25.921,25.921,25.921,25.921,103,0
2016-08-08,17:20:00,26.037,26.037,26.037,26.037,1443,0
2016-08-08,18:20:00,25.998,25.998,25.998,25.998,515,0
2016-08-08,20:10:00,25.974,25.974,25.974,25.974,248,0
2016-08-09,15:35:00,26.057,26.057,26.057,26.057,386,0
2016-08-09,16:25:00,26.232,26.232,26.232,26.232,232,0
2016-08-09,18:30:00,26.25,26.26,26.25,26.26,773,0
2016-08-09,19:30:00,26.28,26.28,26.28,26.28,567,0
2016-08-09,21:00:00,26.31,26.31,26.29,26.29,309,0
2016-08-10,15:35:00,26.367,26.367,26.367,26.367,118,0
2016-08-11,15:35:00,26.435,26.435,26.435,26.435,1092,0
2016-08-11,15:45:00,26.28,26.28,26.28,26.28,206,0
2016-08-11,16:05:00,26.163,26.163,26.163,26.163,3786,0
2016-08-11,18:25:00,26.203,26.203,26.193,26.193,1315,0
2016-08-11,19:20:00,26.144,26.144,26.144,26.144,103,0
2016-08-12,16:05:00,26.441,26.444,26.441,26.444,1134,0
2016-08-12,17:55:00,26.484,26.484,26.484,26.484,128,0
2016-08-15,15:35:00,26.552,26.552,26.552,26.552,1802,0
2016-08-15,15:50:00,26.464,26.464,26.464,26.464,1080,0
2016-08-15,16:35:00,26.464,26.464,26.464,26.464,330,0
2016-08-15,17:30:00,26.469,26.469,26.469,26.469,227,0
2016-08-15,19:15:00,26.5,26.5,26.494,26.494,618,0
2016-08-15,19:20:00,26.494,26.494,26.494,26.494,103,0
2016-08-15,19:25:00,26.494,26.494,26.494,26.494,206,0
2016-08-15,19:30:00,26.494,26.494,26.494,26.494,103,0
2016-08-15,20:10:00,26.494,26.494,26.494,26.494,515,0
2016-08-15,20:15:00,26.464,26.464,26.464,26.464,618,0
2016-08-16,15:35:00,26.397,26.397,26.29,26.29,534,0
2016-08-16,16:40:00,26.177,26.177,26.177,26.177,103,0
2016-08-16,17:00:00,26.144,26.144,26.144,26.144,484,0
2016-08-16,21:00:00,26.163,26.163,26.163,26.163,1982,0
2016-08-17,15:35:00,26.125,26.154,26.125,26.154,1092,0
2016-08-17,15:40:00,26.125,26.125,26.125,26.125,309,0
2016-08-17,17:30:00,25.979,25.979,25.97,25.97,1134,0
2016-08-17,17:40:00,25.921,25.921,25.921,25.921,206,0
2016-08-17,20:35:00,26.19,26.19,26.19,26.19,103,0
2016-08-18,15:35:00,26.231,26.231,26.231,26.231,401,0
2016-08-18,16:20:00,26.154,26.154,26.154,26.154,309,0
2016-08-18,16:25:00,26.193,26.193,26.193,26.193,103,0
2016-08-19,15:45:00,26.105,26.105,26.105,26.105,206,0
2016-08-19,16:15:00,26.105,26.105,26.105,26.105,103,0
