Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-26,15:35:00,14.79,14.79,14.79,14.79,120,0
2016-07-26,15:55:00,14.7598,14.7849,14.7598,14.7849,300,0
2016-07-26,19:20:00,14.67,14.67,14.67,14.67,100,0
2016-07-26,20:40:00,14.641,14.641,14.641,14.641,200,0
2016-07-27,16:30:00,14.66,14.66,14.66,14.66,100,0
2016-07-27,18:00:00,14.55,14.55,14.55,14.55,300,0
2016-07-27,19:20:00,14.61,14.61,14.61,14.61,100,0
2016-07-27,19:40:00,14.34,15.105,14.31,15.105,1600,0
2016-07-28,15:45:00,14.59,14.59,14.59,14.59,100,0
2016-07-28,19:35:00,14.76,14.76,14.76,14.76,300,0
2016-07-29,16:45:00,15.07,15.07,15.07,15.07,200,0
2016-07-29,17:20:00,15.14,15.14,15.14,15.14,100,0
2016-07-29,20:30:00,15.065,15.065,15.065,15.065,300,0
2016-08-01,16:25:00,15.0851,15.0851,15.0851,15.0851,150,0
2016-08-01,20:30:00,14.903,14.903,14.9008,14.9008,200,0
2016-08-01,20:55:00,14.9744,14.9744,14.9744,14.9744,100,0
2016-08-02,15:35:00,15.07,15.07,15.07,15.07,489,0
2016-08-02,16:30:00,15.03,15.03,15.03,15.03,715,0
2016-08-02,16:40:00,15,15,15,15,200,0
2016-08-02,19:35:00,14.8499,14.8499,14.8499,14.8499,100,0
2016-08-02,19:55:00,14.6,14.6,14.6,14.6,100,0
2016-08-02,20:30:00,14.59,14.6,14.59,14.6,500,0
2016-08-03,16:50:00,14.7,14.7,14.7,14.7,100,0
2016-08-03,18:00:00,14.74,14.74,14.7301,14.7301,200,0
2016-08-03,19:40:00,14.6755,14.6755,14.6755,14.6755,344,0
2016-08-04,17:00:00,14.3598,14.3598,14.3598,14.3598,133,0
2016-08-04,18:05:00,14.488,14.488,14.488,14.488,110,0
2016-08-04,19:25:00,14.86,14.86,14.86,14.86,100,0
2016-08-04,21:45:00,14.9577,14.9577,14.9577,14.9577,200,0
2016-08-05,17:20:00,14.7962,14.7962,14.7962,14.7962,100,0
2016-08-08,15:35:00,14.9,14.9,14.9,14.9,125,0
2016-08-08,16:15:00,14.9499,14.9499,14.9499,14.9499,120,0
2016-08-08,16:35:00,14.8,14.8,14.79,14.79,600,0
2016-08-09,15:50:00,14.57,14.57,14.57,14.57,315,0
2016-08-09,17:20:00,14.8,14.8,14.8,14.8,300,0
2016-08-09,18:05:00,14.71,14.71,14.71,14.71,300,0
2016-08-09,19:15:00,14.74,14.74,14.74,14.74,100,0
2016-08-10,19:35:00,14.47,14.49,14.47,14.49,1000,0
2016-08-10,19:55:00,14.4,14.46,14.4,14.46,500,0
2016-08-10,20:00:00,14.35,14.44,14.35,14.43,2000,0
2016-08-10,20:25:00,14.3201,14.48,14.3201,14.48,700,0
2016-08-10,20:40:00,14.46,14.461,14.46,14.46,400,0
2016-08-10,21:15:00,14.47,14.47,14.47,14.47,500,0
2016-08-11,19:00:00,14.33,14.33,14.33,14.33,100,0
2016-08-11,20:40:00,14.3719,14.3719,14.3719,14.3719,200,0
2016-08-12,15:35:00,14.24,14.25,14.24,14.25,200,0
2016-08-12,16:50:00,14.2801,14.2801,14.2801,14.2801,344,0
2016-08-12,20:15:00,14.16,14.2,14.11,14.2,500,0
2016-08-12,20:20:00,14.21,14.21,14.21,14.21,400,0
2016-08-12,21:40:00,14.2,14.2,14.2,14.2,400,0
2016-08-15,15:35:00,15.03,15.03,14.59,14.59,450,0
2016-08-15,15:40:00,14.6,14.6,14.6,14.6,100,0
2016-08-15,15:50:00,14.64,14.64,14.64,14.64,100,0
2016-08-15,16:25:00,14.612,14.612,14.612,14.612,100,0
