Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,39.897,39.897,39.897,39.897,868,0
2017-02-22,15:50:00,39.857,39.857,39.857,39.857,100,0
2017-02-22,16:05:00,39.857,39.857,39.837,39.837,705,0
2017-02-22,16:20:00,39.837,39.837,39.837,39.837,4532,0
2017-02-22,16:35:00,39.837,39.857,39.837,39.857,4431,0
2017-02-22,16:40:00,39.825,39.825,39.718,39.718,4532,0
2017-02-22,16:45:00,39.778,39.778,39.778,39.778,369,0
2017-02-22,16:50:00,39.718,39.758,39.698,39.698,2366,0
2017-02-22,16:55:00,39.689,39.689,39.689,39.689,140,0
2017-02-22,17:15:00,39.735,39.735,39.735,39.735,112,0
2017-02-22,18:00:00,39.648,39.648,39.648,39.648,100,0
2017-02-22,18:25:00,39.629,39.629,39.619,39.619,428,0
2017-02-22,18:40:00,39.678,39.678,39.678,39.678,100,0
2017-02-22,19:05:00,39.638,39.638,39.619,39.619,604,0
2017-02-22,19:10:00,39.619,39.619,39.599,39.599,931,0
2017-02-22,19:40:00,39.622,39.622,39.622,39.622,504,0
2017-02-22,19:55:00,39.673,39.673,39.673,39.673,277,0
2017-02-22,20:00:00,39.634,39.655,39.634,39.655,257,0
2017-02-22,20:50:00,39.728,39.728,39.728,39.728,231,0
2017-02-22,21:00:00,39.738,39.738,39.738,39.738,604,0
2017-02-22,21:20:00,39.768,39.768,39.768,39.768,100,0
2017-02-22,21:30:00,39.739,39.739,39.739,39.739,378,0
2017-02-22,22:00:00,39.748,39.748,39.748,39.748,100,0
2017-02-23,15:35:00,39.936,39.936,39.768,39.867,1743,0
2017-02-23,15:55:00,39.93,39.93,39.93,39.93,487,0
2017-02-23,16:00:00,39.895,39.895,39.895,39.895,330,0
2017-02-23,16:05:00,39.916,39.916,39.916,39.916,1052,0
2017-02-23,16:10:00,39.897,39.897,39.897,39.897,213,0
2017-02-23,16:20:00,39.895,39.895,39.895,39.895,401,0
2017-02-23,16:50:00,39.857,39.857,39.857,39.857,230,0
2017-02-23,17:05:00,39.911,39.911,39.911,39.911,124,0
2017-02-23,17:10:00,39.921,39.921,39.921,39.921,155,0
2017-02-23,17:25:00,39.935,39.935,39.935,39.935,504,0
2017-02-23,18:00:00,39.912,39.912,39.912,39.912,176,0
2017-02-23,18:15:00,39.936,39.936,39.936,39.936,290,0
2017-02-23,18:55:00,39.936,39.936,39.936,39.936,100,0
2017-02-23,19:20:00,39.926,39.926,39.921,39.921,469,0
2017-02-23,19:25:00,39.877,39.877,39.877,39.877,100,0
