Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,56.55,56.55,56.55,56.55,175,0
2017-02-27,16:10:00,56.61,56.7,56.61,56.7,612,0
2017-02-27,16:20:00,56.705,56.705,56.705,56.705,155,0
2017-02-27,16:35:00,56.84,56.89,56.84,56.89,24398,0
2017-02-27,16:55:00,56.8185,56.8185,56.8185,56.8185,100,0
2017-02-27,17:40:00,56.78,56.78,56.77,56.77,600,0
2017-02-27,17:45:00,56.6971,56.6971,56.6971,56.6971,108,0
2017-02-27,18:45:00,56.7484,56.7484,56.7484,56.7484,263,0
2017-02-27,19:05:00,56.7193,56.7193,56.7193,56.7193,184,0
2017-02-27,19:15:00,56.76,56.76,56.76,56.76,100,0
2017-02-27,19:30:00,56.7302,56.7302,56.7302,56.7302,150,0
2017-02-27,20:55:00,56.7211,56.7211,56.7211,56.7211,112,0
2017-02-27,21:55:00,56.7092,56.7092,56.7092,56.7092,100,0
2017-02-27,22:00:00,56.72,56.74,56.72,56.74,200,0
2017-02-28,15:55:00,56.69,56.69,56.65,56.65,2469,0
2017-02-28,16:05:00,56.631,56.631,56.631,56.631,100,0
2017-02-28,17:10:00,56.621,56.621,56.621,56.621,144,0
2017-02-28,17:40:00,56.706,56.706,56.68,56.7,1400,0
2017-02-28,18:05:00,56.7899,56.7899,56.7899,56.7899,105,0
2017-02-28,18:10:00,56.7672,56.77,56.76,56.77,400,0
2017-02-28,18:55:00,56.581,56.581,56.581,56.581,260,0
2017-02-28,19:00:00,56.6822,56.6822,56.6822,56.6822,918,0
2017-02-28,19:40:00,56.63,56.63,56.55,56.55,1000,0
2017-02-28,20:10:00,56.56,56.56,56.56,56.56,100,0
2017-02-28,20:15:00,56.5959,56.5959,56.5959,56.5959,1060,0
2017-02-28,20:55:00,56.4783,56.4783,56.4783,56.4783,130,0
2017-02-28,21:00:00,56.49,56.49,56.49,56.49,370,0
2017-02-28,21:40:00,56.58,56.58,56.58,56.58,100,0
2017-02-28,21:45:00,56.46,56.46,56.46,56.46,100,0
2017-02-28,22:00:00,56.58,56.6,56.4,56.4,1516,0
2017-03-01,15:35:00,56.62,56.9452,56.62,56.9452,1002,0
2017-03-01,15:45:00,57.0534,57.0534,57.0534,57.0534,297,0
2017-03-01,15:55:00,57.05,57.05,57.05,57.05,364,0
2017-03-01,16:25:00,57.2575,57.2575,57.2575,57.2575,100,0
2017-03-01,16:40:00,57.3139,57.3139,57.2985,57.2985,1586,0
2017-03-01,16:45:00,57.2832,57.34,57.2832,57.34,200,0
2017-03-01,16:55:00,57.3207,57.3207,57.3207,57.3207,250,0
2017-03-01,17:00:00,57.251,57.251,57.251,57.251,1000,0
2017-03-01,17:10:00,57.4,57.4,57.4,57.4,100,0
2017-03-01,17:25:00,57.39,57.39,57.39,57.39,180,0
2017-03-01,17:50:00,57.5175,57.5175,57.41,57.41,600,0
2017-03-01,18:05:00,57.48,57.51,57.44,57.51,1025,0
2017-03-01,18:10:00,57.5199,57.54,57.51,57.54,2200,0
2017-03-01,18:15:00,57.616,57.6201,57.6,57.6,2325,0
2017-03-01,18:20:00,57.6,57.62,57.6,57.62,1200,0
2017-03-01,19:20:00,57.4846,57.4846,57.4846,57.4846,361,0
2017-03-01,19:30:00,57.49,57.49,57.49,57.49,145,0
2017-03-01,19:40:00,57.5103,57.5103,57.5103,57.5103,180,0
2017-03-01,19:45:00,57.5999,57.5999,57.5999,57.5999,209,0
2017-03-01,20:05:00,57.5065,57.5065,57.5065,57.5065,592,0
2017-03-01,20:20:00,57.4643,57.4643,57.4643,57.4643,100,0
2017-03-01,20:40:00,57.56,57.56,57.56,57.56,100,0
2017-03-01,20:45:00,57.57,57.62,57.57,57.62,640,0
2017-03-01,21:00:00,57.6382,57.6382,57.6382,57.6382,100,0
2017-03-01,21:30:00,57.5,57.5,57.5,57.5,300,0
2017-03-01,22:00:00,57.65,57.65,57.39,57.39,240,0
2017-03-02,15:35:00,57.33,57.33,57.33,57.33,126,0
2017-03-02,15:40:00,57.25,57.25,57.25,57.25,200,0
2017-03-02,15:45:00,57.3,57.37,57.3,57.35,761,0
2017-03-02,16:05:00,57.3369,57.3369,57.3369,57.3369,160,0
2017-03-02,16:30:00,57.3069,57.3069,57.3069,57.3069,100,0
2017-03-02,16:40:00,57.3142,57.3142,57.3142,57.3142,109,0
2017-03-02,17:20:00,57.2582,57.2582,57.2582,57.2582,282,0
2017-03-02,17:35:00,57.25,57.25,57.25,57.25,100,0
2017-03-02,17:45:00,57.24,57.24,57.24,57.24,100,0
2017-03-02,18:10:00,57.2333,57.2333,57.2333,57.2333,200,0
2017-03-02,18:30:00,57.2138,57.2138,57.195,57.195,215,0
2017-03-02,18:55:00,57.14,57.14,57.14,57.14,100,0
2017-03-02,19:45:00,57.257,57.257,57.257,57.257,251,0
2017-03-02,19:50:00,57.1343,57.1343,57.1343,57.1343,100,0
2017-03-02,19:55:00,57.1944,57.1944,57.1944,57.1944,300,0
2017-03-02,20:05:00,57.2213,57.2213,57.2213,57.2213,280,0
2017-03-02,21:10:00,57.28,57.28,57.28,57.28,1140,0
2017-03-02,21:45:00,57.27,57.27,57.27,57.27,100,0
2017-03-02,21:55:00,57.13,57.13,57.13,57.13,100,0
2017-03-02,22:00:00,57.15,57.15,57.15,57.15,100,0
2017-03-03,15:35:00,57.12,57.12,57.12,57.12,262,0
2017-03-03,15:45:00,57.1967,57.1967,57.1967,57.1967,608,0
2017-03-03,16:10:00,57.2083,57.2083,57.2083,57.2083,196,0
2017-03-03,16:15:00,57.2167,57.2167,57.2167,57.2167,100,0
2017-03-03,16:35:00,57.26,57.26,57.26,57.26,300,0
2017-03-03,16:50:00,57.22,57.22,57.18,57.18,200,0
2017-03-03,17:05:00,57.22,57.22,57.22,57.22,1915,0
2017-03-03,17:15:00,57.27,57.27,57.27,57.27,100,0
2017-03-03,17:30:00,57.27,57.27,57.27,57.27,373,0
2017-03-03,17:40:00,57.26,57.26,57.26,57.26,600,0
2017-03-03,17:55:00,57.2483,57.2483,57.2483,57.2483,174,0
2017-03-03,18:20:00,57.21,57.21,57.21,57.21,100,0
