Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,44.5,44.5,44.48,44.5,24599,0
2017-04-10,15:40:00,44.49,44.5104,44.49,44.51,1711,0
2017-04-10,15:45:00,44.538,44.55,44.5201,44.55,4674,0
2017-04-10,15:50:00,44.5614,44.57,44.5614,44.57,524,0
2017-04-10,15:55:00,44.56,44.56,44.5443,44.5599,3200,0
2017-04-10,16:00:00,44.555,44.59,44.5501,44.59,4110,0
2017-04-10,16:05:00,44.5892,44.59,44.57,44.57,1263,0
2017-04-10,16:10:00,44.5717,44.59,44.5717,44.59,6235,0
2017-04-10,16:15:00,44.59,44.59,44.5808,44.5808,866,0
2017-04-10,16:20:00,44.57,44.5999,44.57,44.5999,2173,0
2017-04-10,16:25:00,44.5954,44.5984,44.5854,44.5984,1184,0
2017-04-10,16:30:00,44.5708,44.59,44.5708,44.5875,4753,0
2017-04-10,16:35:00,44.59,44.63,44.59,44.62,6960,0
2017-04-10,16:40:00,44.63,44.6399,44.6192,44.6192,7098,0
2017-04-10,16:45:00,44.6184,44.6184,44.6008,44.6054,3899,0
2017-04-10,16:50:00,44.6192,44.62,44.609,44.609,707,0
2017-04-10,16:55:00,44.6001,44.61,44.6001,44.61,5894,0
2017-04-10,17:00:00,44.6049,44.61,44.58,44.58,6784,0
2017-04-10,17:05:00,44.5753,44.5753,44.56,44.5601,5515,0
2017-04-10,17:10:00,44.57,44.58,44.5675,44.5701,1888,0
2017-04-10,17:15:00,44.58,44.6,44.58,44.6,7111,0
2017-04-10,17:20:00,44.59,44.5937,44.5847,44.5847,2451,0
2017-04-10,17:25:00,44.59,44.59,44.58,44.58,2843,0
2017-04-10,17:30:00,44.58,44.59,44.5754,44.58,5490,0
2017-04-10,17:35:00,44.58,44.58,44.49,44.49,8125,0
2017-04-10,17:40:00,44.49,44.49,44.47,44.47,3582,0
2017-04-10,17:45:00,44.46,44.46,44.45,44.46,7669,0
2017-04-10,17:50:00,44.4579,44.47,44.4579,44.47,2563,0
2017-04-10,17:55:00,44.47,44.4757,44.462,44.4755,1600,0
2017-04-10,18:00:00,44.4743,44.4743,44.46,44.4697,1450,0
2017-04-10,18:05:00,44.4632,44.4755,44.4631,44.4699,3675,0
2017-04-10,18:10:00,44.46,44.469,44.44,44.4401,3910,0
2017-04-10,18:15:00,44.44,44.4499,44.37,44.37,20508,0
2017-04-10,18:20:00,44.3701,44.3957,44.3701,44.3957,9013,0
2017-04-10,18:25:00,44.399,44.41,44.39,44.41,2281,0
2017-04-10,18:30:00,44.396,44.42,44.396,44.42,3166,0
2017-04-10,18:35:00,44.4144,44.45,44.4144,44.45,2644,0
2017-04-10,18:40:00,44.4501,44.46,44.4501,44.455,28450,0
2017-04-10,18:45:00,44.45,44.4699,44.45,44.46,2477,0
2017-04-10,18:50:00,44.4551,44.49,44.4551,44.49,16817,0
2017-04-10,18:55:00,44.5,44.536,44.5,44.5299,4877,0
2017-04-10,19:00:00,44.52,44.53,44.5186,44.52,1824,0
2017-04-10,19:05:00,44.524,44.5399,44.524,44.5256,1675,0
2017-04-10,19:10:00,44.53,44.558,44.53,44.55,4463,0
2017-04-10,19:15:00,44.54,44.54,44.54,44.54,800,0
2017-04-10,19:20:00,44.54,44.54,44.522,44.522,2344,0
2017-04-10,19:25:00,44.5248,44.54,44.52,44.54,3073,0
2017-04-10,19:30:00,44.5465,44.5499,44.5357,44.5357,1201,0
2017-04-10,19:35:00,44.54,44.54,44.5386,44.54,2175,0
2017-04-10,19:40:00,44.55,44.58,44.55,44.5701,3337,0
2017-04-10,19:45:00,44.5657,44.5699,44.5601,44.5614,1422,0
2017-04-10,19:50:00,44.55,44.55,44.542,44.55,7460,0
2017-04-10,19:55:00,44.54,44.55,44.54,44.549,21227,0
2017-04-10,20:00:00,44.5456,44.56,44.5456,44.56,5363,0
2017-04-10,20:05:00,44.5544,44.56,44.49,44.49,3408,0
2017-04-10,20:10:00,44.4857,44.51,44.4857,44.51,5105,0
2017-04-10,20:15:00,44.5144,44.55,44.5144,44.55,7504,0
