Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,17:25:00,48.699,48.699,48.699,48.699,500,0
2015-10-23,19:35:00,48.38,48.38,48.38,48.38,201,0
2015-10-23,20:25:00,48.6999,48.6999,48.6999,48.6999,100,0
2015-10-23,22:00:00,48.35,48.35,48.35,48.35,162,0
2015-10-26,14:35:00,48.74,48.74,48.74,48.74,199,0
2015-10-26,21:00:00,48.32,48.32,48.32,48.32,100,0
2015-10-27,16:45:00,48.51,48.51,48.1201,48.1201,404,0
2015-10-27,19:40:00,48.21,48.21,48.21,48.21,400,0
2015-10-27,20:05:00,48.211,48.211,48.21,48.211,415,0
2015-10-27,20:10:00,48.23,48.23,48.18,48.18,10553,0
2015-10-27,20:25:00,48.2,48.2299,48.2,48.2,300,0
2015-10-27,20:30:00,48.2,48.2,48.19,48.19,800,0
2015-10-27,20:35:00,48.19,48.19,48.18,48.19,700,0
2015-10-27,20:40:00,48.19,48.19,48.19,48.19,700,0
2015-10-27,20:45:00,48.19,48.19,48.18,48.18,1300,0
2015-10-27,20:50:00,48.18,48.18,48.18,48.18,1100,0
2015-10-27,20:55:00,48.18,48.2199,48.18,48.18,2100,0
2015-10-27,21:00:00,48.18,48.18,48.18,48.18,700,0
2015-10-28,18:50:00,48.27,48.27,48.24,48.24,8629,0
2015-10-28,19:10:00,48.37,48.37,48.35,48.35,1000,0
2015-10-28,20:25:00,48.45,48.8718,48.45,48.8718,417,0
2015-10-29,14:40:00,48.929,48.93,48.929,48.93,700,0
2015-10-29,18:25:00,48.56,48.65,48.56,48.58,400,0
2015-10-29,18:30:00,48.53,48.53,48.5205,48.5205,200,0
2015-11-02,16:50:00,48.3601,48.3601,48.3601,48.3601,105,0
2015-11-02,20:05:00,48.797,48.797,48.797,48.797,140,0
2015-11-02,21:05:00,48.35,48.35,48.35,48.35,105,0
2015-11-02,21:30:00,48.8,48.8,48.8,48.8,442,0
2015-11-02,22:00:00,48.3,48.3,48.29,48.29,11952,0
2015-11-03,15:55:00,48.8699,48.8699,48.8699,48.8699,112,0
2015-11-03,17:45:00,48.37,48.37,48.37,48.37,200,0
2015-11-04,16:40:00,48.3001,48.3001,48.3001,48.3001,134,0
2015-11-04,21:00:00,48.92,48.9299,48.7873,48.7873,1479,0
2015-11-04,22:00:00,48.82,48.8299,48.82,48.8299,264,0
2015-11-05,20:05:00,48.95,48.96,48.95,48.96,200,0
2015-11-09,16:10:00,48.9501,48.96,48.9501,48.96,370,0
2015-11-09,18:25:00,48.93,48.94,48.92,48.9201,1400,0
2015-11-09,18:55:00,48.99,48.99,48.99,48.99,105,0
2015-11-09,21:45:00,49.02,49.02,49.02,49.02,100,0
2015-11-10,15:35:00,49.49,49.49,49.49,49.49,140,0
2015-11-10,16:30:00,48.94,49.02,48.93,48.93,1455,0
2015-11-10,19:20:00,49.01,49.07,49,49.07,1085,0
2015-11-10,22:00:00,48.97,48.97,48.96,48.96,400,0
2015-11-11,17:45:00,48.86,48.8601,48.86,48.8601,364,0
2015-11-11,19:40:00,48.85,48.85,48.85,48.85,100,0
2015-11-11,22:00:00,48.87,48.87,48.87,48.87,100,0
2015-11-13,19:35:00,49.71,49.71,49.12,49.12,553,0
2015-11-16,16:50:00,49.64,49.64,49.16,49.43,2047,0
2015-11-16,16:55:00,49.36,49.36,49.36,49.36,16,0
2015-11-16,17:20:00,49.16,49.84,49.16,49.84,108,0
2015-11-16,17:55:00,49.16,49.16,49.16,49.16,516,0
2015-11-16,18:30:00,49.16,49.17,49.16,49.17,114,0
2015-11-16,19:25:00,49.12,49.78,49.12,49.78,38,0
2015-11-16,19:45:00,49.11,49.1101,49.11,49.1101,30,0
2015-11-16,19:50:00,49.11,49.1101,49.11,49.1101,38,0
2015-11-16,20:05:00,49.1,49.7733,49.1,49.7733,62,0
2015-11-16,21:00:00,49.1,49.3,49.1,49.3,102,0
2015-11-16,21:25:00,49.1001,49.7799,49.1001,49.7799,166,0
2015-11-16,22:00:00,49.07,49.07,49.07,49.07,300,0
2015-11-17,16:35:00,49.4,49.72,49.4,49.72,800,0
2015-11-17,16:40:00,49.4,49.7199,49.39,49.71,800,0
2015-11-17,18:30:00,49.4581,49.4581,49.3465,49.3465,738,0
2015-11-17,19:15:00,49.53,49.5399,49.46,49.4699,498,0
2015-11-17,20:35:00,49.395,49.71,49.395,49.66,450,0
2015-11-18,16:15:00,49.68,49.68,49.68,49.68,600,0
2015-11-18,20:20:00,49.6834,49.6834,49.6834,49.6834,120,0
2015-11-18,21:50:00,49.49,49.49,49.44,49.44,200,0
2015-11-18,21:55:00,49.39,49.4499,49.39,49.4499,500,0
2015-11-19,19:10:00,48.83,48.8301,48.781,48.781,433,0
2015-11-19,20:10:00,49.0515,49.0515,49.0515,49.0515,413,0
2015-11-19,20:55:00,49.0547,49.0547,49.0547,49.0547,575,0
