Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,18.81,18.81,18.7604,18.7702,7473,0
2017-04-06,15:45:00,18.79,18.79,18.78,18.79,1500,0
2017-04-06,15:50:00,18.78,18.79,18.7677,18.7677,1000,0
2017-04-06,15:55:00,18.7639,18.7639,18.7639,18.7639,350,0
2017-04-06,16:00:00,18.77,18.77,18.76,18.77,3850,0
2017-04-06,16:05:00,18.7659,18.7659,18.7659,18.7659,105,0
2017-04-06,16:10:00,18.77,18.77,18.77,18.77,500,0
2017-04-06,16:15:00,18.7799,18.78,18.7799,18.78,4000,0
2017-04-06,16:20:00,18.78,18.78,18.78,18.78,500,0
2017-04-06,16:25:00,18.77,18.77,18.77,18.77,120,0
2017-04-06,16:30:00,18.78,18.7899,18.779,18.7856,3865,0
2017-04-06,16:35:00,18.785,18.785,18.783,18.783,1270,0
2017-04-06,16:40:00,18.785,18.787,18.785,18.787,1005,0
2017-04-06,16:50:00,18.7845,18.7899,18.783,18.783,2813,0
2017-04-06,16:55:00,18.781,18.781,18.781,18.781,160,0
2017-04-06,17:00:00,18.7847,18.7879,18.7835,18.7879,7269,0
2017-04-06,17:05:00,18.79,18.7999,18.79,18.7999,2825,0
2017-04-06,17:10:00,18.79,18.7901,18.79,18.7901,3102,0
2017-04-06,17:15:00,18.795,18.795,18.795,18.795,430,0
2017-04-06,17:20:00,18.793,18.7999,18.793,18.7999,1700,0
2017-04-06,17:25:00,18.79,18.79,18.79,18.79,532,0
2017-04-06,17:30:00,18.7999,18.7999,18.7939,18.7939,1193,0
2017-04-06,17:35:00,18.7957,18.8,18.79,18.799,8050,0
2017-04-06,17:40:00,18.7942,18.8089,18.79,18.7934,11210,0
2017-04-06,17:45:00,18.795,18.7999,18.79,18.7999,16156,0
2017-04-06,17:55:00,18.7967,18.7967,18.79,18.79,1058,0
2017-04-06,18:00:00,18.79,18.79,18.79,18.79,100,0
