Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,118.61,118.61,118.56,118.56,588,0
2017-03-03,16:05:00,118.23,118.23,118.22,118.22,200,0
2017-03-03,16:10:00,118.4324,118.4324,118.3899,118.3899,369,0
2017-03-03,16:15:00,118.412,118.465,118.412,118.45,669,0
2017-03-03,16:20:00,118.49,118.49,118.445,118.445,211,0
2017-03-03,16:30:00,118.28,118.28,118.2625,118.2625,200,0
2017-03-03,16:55:00,118.5,118.5,118.5,118.5,100,0
2017-03-03,17:00:00,118.4362,118.4362,118.4362,118.4362,119,0
2017-03-03,17:05:00,118.2201,118.2201,118.2201,118.2201,105,0
2017-03-03,17:15:00,118.34,118.34,118.34,118.34,551,0
2017-03-03,17:55:00,118.351,118.351,118.351,118.351,205,0
2017-03-03,18:10:00,118.4087,118.4087,118.4087,118.4087,700,0
2017-03-03,18:55:00,118.4161,118.4161,118.4161,118.4161,845,0
2017-03-03,19:40:00,118.31,118.31,118.31,118.31,136,0
2017-03-03,20:35:00,118.54,118.54,118.5136,118.5136,400,0
2017-03-03,20:55:00,118.6237,118.6237,118.6237,118.6237,210,0
2017-03-03,21:00:00,118.6643,118.6643,118.6643,118.6643,106,0
2017-03-03,21:15:00,118.6395,118.6395,118.6395,118.6395,252,0
2017-03-03,21:35:00,118.7734,118.7734,118.7734,118.7734,204,0
2017-03-03,21:40:00,118.85,118.85,118.84,118.84,372,0
2017-03-03,21:45:00,118.8099,118.8099,118.8006,118.8006,310,0
2017-03-03,21:50:00,118.7199,118.7199,118.7199,118.7199,100,0
2017-03-03,21:55:00,118.8,118.8,118.8,118.8,100,0
2017-03-03,22:00:00,118.82,118.82,118.76,118.76,443,0
2017-03-06,15:35:00,118.31,118.31,118.0196,118.0196,4815,0
2017-03-06,15:40:00,118.0576,118.0576,118.0576,118.0576,225,0
2017-03-06,15:45:00,118.0298,118.038,118.0298,118.038,2399,0
2017-03-06,15:55:00,118.055,118.0899,118.055,118.0899,225,0
