Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,50.2,50.22,50.2,50.2,11137,0
2017-04-05,15:40:00,50.21,50.21,50.2068,50.2068,4606,0
2017-04-05,15:45:00,50.205,50.205,50.2,50.2,2356,0
2017-04-05,15:50:00,50.21,50.21,50.21,50.21,363,0
2017-04-05,15:55:00,50.2049,50.2049,50.2,50.2,362,0
2017-04-05,16:05:00,50.2066,50.2066,50.2066,50.2066,189,0
2017-04-05,16:10:00,50.2,50.21,50.2,50.21,2591,0
2017-04-05,16:15:00,50.2089,50.2089,50.2089,50.2089,175,0
2017-04-05,16:20:00,50.2053,50.21,50.205,50.21,1044,0
2017-04-05,16:30:00,50.2,50.21,50.2,50.21,4236,0
2017-04-05,16:40:00,50.2,50.21,50.2,50.2067,1600,0
2017-04-05,16:45:00,50.21,50.21,50.2,50.2,700,0
2017-04-05,16:50:00,50.2,50.21,50.2,50.2,2692,0
2017-04-05,16:55:00,50.2034,50.21,50.2,50.21,1040,0
2017-04-05,17:00:00,50.205,50.21,50.205,50.21,7900,0
2017-04-05,17:10:00,50.2,50.21,50.2,50.21,916,0
2017-04-05,17:15:00,50.205,50.205,50.205,50.205,1198,0
2017-04-05,17:20:00,50.21,50.21,50.205,50.205,300,0
2017-04-05,17:25:00,50.205,50.205,50.2,50.2,600,0
2017-04-05,17:30:00,50.205,50.205,50.205,50.205,248,0
2017-04-05,17:35:00,50.2,50.21,50.2,50.205,1857,0
2017-04-05,17:40:00,50.21,50.21,50.205,50.21,1615,0
2017-04-05,17:45:00,50.203,50.21,50.203,50.21,5612,0
2017-04-05,17:50:00,50.2089,50.21,50.205,50.21,1087,0
2017-04-05,17:55:00,50.205,50.21,50.2,50.205,4099,0
2017-04-05,18:00:00,50.2088,50.21,50.2,50.21,1618,0
2017-04-05,18:05:00,50.21,50.21,50.203,50.2089,1286,0
2017-04-05,18:10:00,50.205,50.21,50.2,50.21,4743,0
2017-04-05,18:15:00,50.2,50.21,50.2,50.204,1259,0
2017-04-05,18:20:00,50.205,50.205,50.205,50.205,600,0
2017-04-05,18:30:00,50.205,50.21,50.205,50.205,500,0
2017-04-05,18:35:00,50.2066,50.2066,50.2066,50.2066,180,0
2017-04-05,18:40:00,50.205,50.205,50.205,50.205,229,0
2017-04-05,18:45:00,50.2088,50.21,50.2088,50.21,584,0
2017-04-05,18:50:00,50.205,50.2075,50.2,50.2001,1850,0
2017-04-05,18:55:00,50.21,50.21,50.2,50.21,1877,0
2017-04-05,19:00:00,50.2047,50.2047,50.2047,50.2047,181,0
2017-04-05,19:05:00,50.21,50.21,50.205,50.205,600,0
2017-04-05,19:15:00,50.21,50.21,50.2068,50.2068,750,0
2017-04-05,19:20:00,50.2001,50.21,50.2001,50.21,2313,0
2017-04-05,19:25:00,50.2095,50.2095,50.2095,50.2095,155,0
2017-04-05,19:30:00,50.2099,50.21,50.2001,50.2021,1403,0
2017-04-05,19:40:00,50.205,50.21,50.2,50.2034,3931,0
2017-04-05,19:45:00,50.2057,50.21,50.2057,50.21,700,0
2017-04-05,19:50:00,50.2,50.21,50.2,50.21,2903,0
2017-04-05,19:55:00,50.205,50.21,50.2,50.21,4263,0
2017-04-05,20:00:00,50.2072,50.21,50.2072,50.2072,906,0
2017-04-05,20:05:00,50.2066,50.21,50.205,50.21,17633,0
2017-04-05,20:10:00,50.21,50.21,50.2034,50.2034,3973,0
2017-04-05,20:15:00,50.205,50.205,50.205,50.205,300,0
2017-04-05,20:20:00,50.21,50.21,50.2034,50.2066,2183,0
2017-04-05,20:25:00,50.2,50.2,50.2,50.2,2000,0
2017-04-05,20:30:00,50.2053,50.21,50.2053,50.21,500,0
2017-04-05,20:35:00,50.2032,50.2032,50.2032,50.2032,1594,0
2017-04-05,20:40:00,50.21,50.21,50.2034,50.2034,507,0
2017-04-05,20:45:00,50.2066,50.2066,50.2,50.2,350,0
2017-04-05,20:50:00,50.21,50.21,50.2001,50.2033,1647,0
2017-04-05,21:00:00,50.205,50.205,50.2047,50.2047,493,0
2017-04-05,21:10:00,50.205,50.205,50.205,50.205,1317,0
2017-04-05,21:15:00,50.2035,50.2038,50.2,50.2038,1144,0
2017-04-05,21:20:00,50.2034,50.2066,50.2,50.2,608,0
2017-04-05,21:25:00,50.205,50.21,50.2,50.2,4198,0
2017-04-05,21:30:00,50.21,50.21,50.2,50.21,2421,0
2017-04-05,21:35:00,50.2,50.21,50.2,50.2,1438,0
2017-04-05,21:40:00,50.2099,50.21,50.2099,50.21,4972,0
2017-04-05,21:45:00,50.2053,50.2053,50.205,50.205,204,0
2017-04-05,21:50:00,50.2099,50.21,50.2,50.2,785,0
2017-04-05,21:55:00,50.21,50.21,50.205,50.205,600,0
2017-04-05,22:00:00,50.2,50.21,50.2,50.205,1553,0
2017-04-06,15:35:00,50.2,50.22,50.19,50.205,4454,0
2017-04-06,15:40:00,50.2066,50.2066,50.2066,50.2066,139,0
2017-04-06,15:45:00,50.21,50.22,50.21,50.22,3735,0
2017-04-06,15:50:00,50.21,50.21,50.21,50.21,100,0
2017-04-06,16:00:00,50.2199,50.22,50.2199,50.22,617,0
2017-04-06,16:05:00,50.22,50.22,50.2135,50.2144,1013,0
2017-04-06,16:10:00,50.21,50.21,50.2029,50.21,5112,0
2017-04-06,16:15:00,50.2065,50.21,50.2,50.2034,732,0
2017-04-06,16:20:00,50.2,50.2,50.2,50.2,184,0
2017-04-06,16:30:00,50.2099,50.21,50.2,50.21,2415,0
2017-04-06,16:35:00,50.2,50.205,50.2,50.2001,977,0
2017-04-06,16:40:00,50.21,50.21,50.205,50.21,1445,0
2017-04-06,16:45:00,50.2092,50.2092,50.2092,50.2092,233,0
2017-04-06,16:50:00,50.2018,50.2018,50.2018,50.2018,100,0
2017-04-06,16:55:00,50.2,50.21,50.2,50.2,2751,0
2017-04-06,17:00:00,50.21,50.21,50.2,50.2099,1101,0
2017-04-06,17:05:00,50.2064,50.2064,50.2064,50.2064,199,0
2017-04-06,17:10:00,50.21,50.21,50.205,50.205,2292,0
2017-04-06,17:15:00,50.2055,50.2055,50.205,50.205,3290,0
2017-04-06,17:20:00,50.21,50.21,50.205,50.205,11542,0
2017-04-06,17:25:00,50.205,50.205,50.205,50.205,100,0
2017-04-06,17:35:00,50.21,50.21,50.205,50.21,1005,0
2017-04-06,17:40:00,50.205,50.205,50.2006,50.2006,478,0
2017-04-06,17:55:00,50.2,50.2,50.2,50.2,199,0
2017-04-06,18:05:00,50.205,50.205,50.205,50.205,100,0
2017-04-06,18:10:00,50.2,50.21,50.2,50.21,4252,0
2017-04-06,18:15:00,50.205,50.205,50.205,50.205,102,0
2017-04-06,18:20:00,50.21,50.21,50.2,50.2,258,0
2017-04-06,18:25:00,50.205,50.205,50.205,50.205,200,0
2017-04-06,18:30:00,50.205,50.205,50.2047,50.2047,732,0
2017-04-06,18:40:00,50.205,50.205,50.205,50.205,500,0
2017-04-06,18:45:00,50.2057,50.2094,50.2057,50.2094,641,0
2017-04-06,18:50:00,50.205,50.21,50.2,50.21,2134,0
2017-04-06,19:00:00,50.2034,50.2034,50.2034,50.2034,454,0
2017-04-06,19:05:00,50.2066,50.21,50.2043,50.205,2237,0
2017-04-06,19:25:00,50.2,50.21,50.2,50.21,11354,0
2017-04-06,19:30:00,50.205,50.21,50.205,50.21,462,0
2017-04-06,19:35:00,50.205,50.21,50.205,50.21,3100,0
2017-04-06,19:45:00,50.205,50.205,50.2,50.2,200,0
2017-04-06,19:50:00,50.21,50.21,50.205,50.205,2800,0
2017-04-06,19:55:00,50.2037,50.2037,50.2037,50.2037,126,0
2017-04-06,20:00:00,50.2099,50.21,50.195,50.21,41242,0
2017-04-06,20:05:00,50.2067,50.21,50.2067,50.21,2100,0
2017-04-06,20:15:00,50.205,50.205,50.2,50.2,1108,0
2017-04-06,20:20:00,50.205,50.205,50.205,50.205,900,0
2017-04-06,20:25:00,50.21,50.21,50.21,50.21,220,0
2017-04-06,20:30:00,50.205,50.205,50.2,50.205,1634,0
2017-04-06,20:35:00,50.21,50.21,50.205,50.205,491,0
2017-04-06,20:40:00,50.2066,50.21,50.2,50.21,39091,0
2017-04-06,20:45:00,50.2099,50.21,50.2039,50.2039,3367,0
2017-04-06,20:50:00,50.21,50.21,50.2,50.2047,9362,0
2017-04-06,20:55:00,50.202,50.202,50.202,50.202,247,0
2017-04-06,21:00:00,50.2034,50.2034,50.2034,50.2034,193,0
2017-04-06,21:05:00,50.21,50.21,50.202,50.202,658,0
2017-04-06,21:10:00,50.21,50.21,50.2057,50.2066,3399,0
2017-04-06,21:15:00,50.2025,50.2092,50.2001,50.2001,1201,0
2017-04-06,21:20:00,50.2094,50.2094,50.2094,50.2094,184,0
2017-04-06,21:25:00,50.21,50.21,50.21,50.21,2500,0
2017-04-06,21:30:00,50.205,50.205,50.205,50.205,169,0
2017-04-06,21:35:00,50.2037,50.21,50.2037,50.21,5519,0
2017-04-06,21:40:00,50.2099,50.21,50.202,50.205,6491,0
2017-04-06,21:45:00,50.21,50.21,50.21,50.21,5086,0
2017-04-06,21:50:00,50.2078,50.2099,50.2,50.2099,1270,0
2017-04-06,21:55:00,50.21,50.2185,50.21,50.21,4443,0
2017-04-06,22:00:00,50.21,50.215,50.21,50.215,3416,0
2017-04-07,15:35:00,50.2,50.23,50.2,50.23,5296,0
2017-04-07,15:40:00,50.215,50.22,50.215,50.22,900,0
2017-04-07,15:45:00,50.22,50.22,50.22,50.22,7407,0
2017-04-07,15:50:00,50.21,50.2143,50.21,50.21,1200,0
2017-04-07,15:55:00,50.21,50.21,50.2,50.2,6977,0
2017-04-07,16:05:00,50.209,50.209,50.2,50.2038,487,0
2017-04-07,16:10:00,50.2099,50.21,50.2,50.2,7281,0
2017-04-07,16:15:00,50.2,50.2,50.2,50.2,960,0
2017-04-07,16:20:00,50.2,50.2,50.2,50.2,196,0
2017-04-07,16:30:00,50.204,50.2051,50.2,50.2,4200,0
2017-04-07,16:40:00,50.201,50.205,50.2,50.2,5700,0
2017-04-07,16:45:00,50.205,50.2091,50.2,50.2,15763,0
2017-04-07,16:55:00,50.2001,50.205,50.2,50.2,12062,0
2017-04-07,17:00:00,50.2,50.2,50.2,50.2,100,0
