Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,14.598,14.696,14.598,14.696,1012,0
2017-02-24,15:55:00,14.617,14.617,14.617,14.617,714,0
2017-02-24,16:00:00,14.642,14.642,14.642,14.642,405,0
2017-02-24,16:20:00,14.642,14.646,14.642,14.646,378,0
2017-02-24,16:35:00,14.627,14.642,14.627,14.642,6183,0
2017-02-24,16:50:00,14.627,14.637,14.627,14.627,4803,0
2017-02-24,16:55:00,14.646,14.646,14.627,14.627,1215,0
2017-02-24,17:10:00,14.627,14.646,14.61,14.61,1134,0
2017-02-24,17:45:00,14.636,14.636,14.636,14.636,1012,0
2017-02-24,17:50:00,14.618,14.637,14.618,14.637,2531,0
2017-02-24,18:10:00,14.632,14.646,14.632,14.646,1114,0
2017-02-24,18:25:00,14.637,14.646,14.637,14.646,608,0
2017-02-24,19:35:00,14.637,14.637,14.637,14.637,202,0
2017-02-24,19:40:00,14.637,14.637,14.627,14.627,16703,0
2017-02-24,19:55:00,14.637,14.637,14.632,14.637,9672,0
2017-02-24,20:05:00,14.641,14.641,14.641,14.641,152,0
2017-02-24,20:15:00,14.637,14.637,14.637,14.637,3169,0
2017-02-24,20:35:00,14.617,14.617,14.617,14.617,213,0
2017-02-24,21:05:00,14.637,14.637,14.633,14.633,658,0
2017-02-24,21:30:00,14.656,14.656,14.607,14.607,826,0
2017-02-24,21:40:00,14.607,14.607,14.607,14.607,191,0
2017-02-24,21:55:00,14.608,14.608,14.608,14.608,342,0
2017-02-24,22:00:00,14.646,14.646,14.646,14.646,102,0
2017-02-27,15:35:00,14.666,14.666,14.666,14.666,174,0
2017-02-27,16:00:00,14.646,14.646,14.646,14.646,102,0
2017-02-27,16:25:00,14.666,14.666,14.666,14.666,261,0
2017-02-27,16:50:00,14.696,14.696,14.696,14.696,1012,0
2017-02-27,16:55:00,14.686,14.686,14.686,14.686,1012,0
2017-02-27,17:05:00,14.687,14.687,14.687,14.687,1012,0
2017-02-27,17:15:00,14.686,14.686,14.686,14.686,132,0
2017-02-27,17:35:00,14.684,14.684,14.684,14.684,431,0
2017-02-27,17:40:00,14.706,14.706,14.706,14.706,408,0
2017-02-27,18:00:00,14.676,14.676,14.676,14.676,102,0
2017-02-27,18:05:00,14.676,14.676,14.676,14.676,102,0
2017-02-27,18:10:00,14.676,14.676,14.676,14.676,102,0
2017-02-27,18:15:00,14.676,14.676,14.676,14.676,102,0
2017-02-27,18:20:00,14.676,14.676,14.676,14.676,102,0
2017-02-27,18:25:00,14.696,14.696,14.666,14.666,3645,0
2017-02-27,18:30:00,14.666,14.666,14.666,14.666,102,0
2017-02-27,18:40:00,14.666,14.666,14.666,14.666,102,0
2017-02-27,18:45:00,14.686,14.686,14.686,14.686,102,0
2017-02-27,18:50:00,14.666,14.666,14.666,14.666,102,0
2017-02-27,18:55:00,14.666,14.666,14.666,14.666,102,0
2017-02-27,19:00:00,14.656,14.656,14.656,14.656,102,0
2017-02-27,19:40:00,14.664,14.664,14.664,14.664,506,0
2017-02-27,19:50:00,14.685,14.685,14.639,14.639,2633,0
2017-02-27,20:05:00,14.676,14.676,14.676,14.676,1367,0
2017-02-27,21:05:00,14.656,14.656,14.656,14.656,102,0
2017-02-27,21:20:00,14.656,14.656,14.656,14.656,304,0
2017-02-27,21:45:00,14.646,14.646,14.646,14.646,473,0
2017-02-27,22:00:00,14.627,14.627,14.627,14.627,121,0
2017-02-28,15:35:00,14.578,14.578,14.578,14.578,1020,0
2017-02-28,16:25:00,14.64,14.64,14.64,14.64,1519,0
2017-02-28,16:30:00,14.655,14.655,14.655,14.655,1012,0
2017-02-28,16:35:00,14.644,14.644,14.627,14.627,7037,0
2017-02-28,16:40:00,14.646,14.646,14.646,14.646,4050,0
2017-02-28,17:25:00,14.651,14.651,14.651,14.651,556,0
2017-02-28,17:30:00,14.666,14.666,14.666,14.666,405,0
2017-02-28,18:35:00,14.632,14.632,14.632,14.632,138,0
2017-02-28,18:45:00,14.632,14.632,14.632,14.632,681,0
2017-02-28,19:05:00,14.632,14.632,14.632,14.632,102,0
2017-02-28,19:35:00,14.596,14.596,14.596,14.596,771,0
2017-02-28,20:30:00,14.607,14.607,14.607,14.607,145,0
2017-02-28,21:20:00,14.622,14.622,14.622,14.622,102,0
2017-02-28,21:50:00,14.637,14.637,14.636,14.636,8100,0
2017-02-28,22:00:00,14.642,14.642,14.642,14.642,102,0
2017-03-01,15:35:00,14.67,14.67,14.62,14.66,1207,0
2017-03-01,15:45:00,14.601,14.607,14.601,14.607,5733,0
2017-03-01,15:55:00,14.604,14.62,14.604,14.62,453,0
2017-03-01,16:00:00,14.583,14.583,14.583,14.583,115,0
2017-03-01,16:05:00,14.62,14.62,14.604,14.62,1308,0
2017-03-01,16:10:00,14.576,14.576,14.576,14.576,704,0
2017-03-01,16:15:00,14.61,14.61,14.61,14.61,402,0
2017-03-01,16:20:00,14.601,14.601,14.601,14.601,201,0
2017-03-01,16:35:00,14.64,14.64,14.64,14.64,101,0
2017-03-01,16:45:00,14.64,14.64,14.629,14.629,503,0
2017-03-01,16:50:00,14.601,14.62,14.601,14.62,201,0
2017-03-01,16:55:00,14.615,14.615,14.61,14.61,453,0
2017-03-01,17:00:00,14.62,14.62,14.62,14.62,101,0
2017-03-01,17:05:00,14.61,14.629,14.61,14.629,372,0
2017-03-01,17:35:00,14.602,14.602,14.602,14.602,276,0
2017-03-01,18:05:00,14.63,14.63,14.63,14.63,302,0
2017-03-01,18:10:00,14.63,14.63,14.63,14.63,805,0
2017-03-01,18:15:00,14.64,14.64,14.64,14.64,302,0
2017-03-01,18:20:00,14.64,14.64,14.64,14.64,101,0
2017-03-01,18:30:00,14.68,14.68,14.68,14.68,201,0
2017-03-01,18:45:00,14.67,14.67,14.67,14.67,906,0
2017-03-01,18:55:00,14.68,14.68,14.68,14.68,195,0
2017-03-01,19:00:00,14.67,14.67,14.67,14.67,704,0
2017-03-01,19:05:00,14.67,14.68,14.67,14.68,1509,0
2017-03-01,19:20:00,14.67,14.67,14.67,14.67,201,0
2017-03-01,19:35:00,14.67,14.67,14.67,14.67,117,0
2017-03-01,20:10:00,14.66,14.66,14.621,14.621,1294,0
2017-03-01,20:50:00,14.655,14.655,14.655,14.655,1006,0
2017-03-01,21:10:00,14.654,14.654,14.654,14.654,186,0
2017-03-01,21:15:00,14.645,14.659,14.645,14.659,679,0
2017-03-01,21:30:00,14.64,14.64,14.64,14.64,503,0
2017-03-01,21:40:00,14.636,14.636,14.636,14.636,1006,0
2017-03-01,22:00:00,14.65,14.65,14.65,14.65,202,0
2017-03-02,15:35:00,14.571,14.586,14.561,14.586,2052,0
2017-03-02,16:05:00,14.591,14.591,14.591,14.591,201,0
2017-03-02,16:10:00,14.581,14.581,14.581,14.581,704,0
2017-03-02,16:40:00,14.571,14.591,14.561,14.591,9368,0
2017-03-02,16:50:00,14.585,14.585,14.585,14.585,101,0
2017-03-02,17:35:00,14.581,14.581,14.561,14.561,2604,0
2017-03-02,17:40:00,14.561,14.561,14.561,14.561,252,0
2017-03-02,18:20:00,14.554,14.554,14.554,14.554,280,0
2017-03-02,18:45:00,14.533,14.561,14.533,14.561,1967,0
2017-03-02,18:50:00,14.547,14.547,14.547,14.547,101,0
2017-03-02,19:05:00,14.546,14.546,14.546,14.546,101,0
2017-03-02,20:15:00,14.541,14.541,14.541,14.541,862,0
2017-03-02,20:25:00,14.551,14.551,14.551,14.551,101,0
2017-03-02,20:50:00,14.541,14.541,14.541,14.541,119,0
2017-03-02,20:55:00,14.541,14.541,14.541,14.541,121,0
2017-03-02,21:05:00,14.561,14.561,14.561,14.561,201,0
2017-03-02,21:10:00,14.561,14.561,14.547,14.547,1710,0
2017-03-02,21:15:00,14.542,14.542,14.542,14.542,259,0
2017-03-02,21:20:00,14.546,14.546,14.546,14.546,101,0
2017-03-02,21:25:00,14.541,14.541,14.531,14.531,674,0
2017-03-02,21:30:00,14.536,14.536,14.536,14.536,164,0
2017-03-02,21:35:00,14.536,14.536,14.536,14.536,1179,0
2017-03-02,21:50:00,14.548,14.548,14.548,14.548,302,0
2017-03-02,21:55:00,14.546,14.549,14.546,14.549,824,0
2017-03-02,22:00:00,14.548,14.551,14.541,14.551,1308,0
2017-03-03,15:35:00,14.521,14.521,14.521,14.521,1964,0
2017-03-03,15:50:00,14.511,14.516,14.511,14.516,1308,0
2017-03-03,15:55:00,14.473,14.473,14.473,14.473,365,0
2017-03-03,16:30:00,14.481,14.481,14.481,14.481,107,0
2017-03-03,16:55:00,14.488,14.488,14.488,14.488,503,0
2017-03-03,17:00:00,14.501,14.501,14.486,14.486,442,0
2017-03-03,17:15:00,14.471,14.473,14.471,14.473,1006,0
2017-03-03,17:25:00,14.461,14.461,14.461,14.461,201,0
2017-03-03,17:45:00,14.465,14.465,14.465,14.465,172,0
2017-03-03,17:50:00,14.449,14.449,14.449,14.449,172,0
2017-03-03,18:00:00,14.444,14.444,14.442,14.442,1006,0
2017-03-03,18:35:00,14.468,14.468,14.468,14.468,302,0
2017-03-03,18:50:00,14.456,14.471,14.456,14.471,201,0
2017-03-03,19:25:00,14.476,14.476,14.476,14.476,372,0
2017-03-03,19:35:00,14.448,14.461,14.448,14.461,3823,0
2017-03-03,19:40:00,14.442,14.455,14.442,14.455,1907,0
2017-03-03,19:45:00,14.461,14.461,14.461,14.461,302,0
2017-03-03,19:55:00,14.468,14.477,14.464,14.477,1288,0
2017-03-03,20:05:00,14.481,14.481,14.481,14.481,704,0
2017-03-03,20:10:00,14.461,14.461,14.461,14.461,1163,0
2017-03-03,20:50:00,14.501,14.501,14.501,14.501,503,0
2017-03-03,20:55:00,14.501,14.511,14.496,14.511,4125,0
2017-03-03,21:50:00,14.531,14.531,14.531,14.531,101,0
2017-03-03,22:00:00,14.531,14.531,14.531,14.531,740,0
2017-03-06,15:35:00,14.541,14.541,14.541,14.541,223,0
2017-03-06,15:40:00,14.491,14.491,14.491,14.491,302,0
2017-03-06,15:55:00,14.501,14.501,14.501,14.501,171,0
2017-03-06,16:05:00,14.526,14.527,14.526,14.527,1006,0
2017-03-06,16:15:00,14.481,14.481,14.471,14.471,4007,0
2017-03-06,16:20:00,14.496,14.496,14.496,14.496,101,0
2017-03-06,16:30:00,14.494,14.494,14.494,14.494,704,0
2017-03-06,16:45:00,14.5,14.5,14.5,14.5,755,0
2017-03-06,17:20:00,14.471,14.471,14.471,14.471,252,0
2017-03-06,17:40:00,14.48,14.481,14.48,14.481,758,0
2017-03-06,17:50:00,14.452,14.481,14.452,14.481,8736,0
2017-03-06,17:55:00,14.471,14.471,14.471,14.471,101,0
2017-03-06,18:35:00,14.468,14.471,14.468,14.471,405,0
2017-03-06,19:15:00,14.462,14.462,14.462,14.462,354,0
2017-03-06,20:40:00,14.476,14.476,14.467,14.467,503,0
2017-03-06,20:55:00,14.491,14.501,14.481,14.501,1171,0
2017-03-06,21:00:00,14.476,14.476,14.476,14.476,117,0
2017-03-06,21:20:00,14.484,14.484,14.484,14.484,625,0
2017-03-06,21:35:00,14.501,14.501,14.501,14.501,808,0
2017-03-06,21:45:00,14.521,14.521,14.521,14.521,101,0
2017-03-06,21:50:00,14.53,14.541,14.521,14.521,3566,0
2017-03-06,21:55:00,14.541,14.541,14.541,14.541,201,0
2017-03-06,22:00:00,14.511,14.511,14.511,14.511,101,0
2017-03-07,15:35:00,14.461,14.461,14.461,14.461,1278,0
2017-03-07,15:50:00,14.491,14.491,14.462,14.462,1107,0
2017-03-07,16:30:00,14.511,14.511,14.511,14.511,302,0
2017-03-07,16:35:00,14.511,14.511,14.511,14.511,1006,0
2017-03-07,16:40:00,14.51,14.51,14.51,14.51,101,0
2017-03-07,16:50:00,14.507,14.531,14.507,14.511,2409,0
2017-03-07,17:35:00,14.521,14.521,14.511,14.511,302,0
2017-03-07,17:55:00,14.516,14.516,14.516,14.516,210,0
2017-03-07,18:05:00,14.514,14.514,14.514,14.514,1006,0
2017-03-07,18:30:00,14.511,14.511,14.501,14.501,868,0
2017-03-07,18:45:00,14.518,14.518,14.518,14.518,101,0
2017-03-07,19:00:00,14.511,14.511,14.511,14.511,101,0
2017-03-07,19:05:00,14.511,14.511,14.511,14.511,101,0
2017-03-07,19:20:00,14.521,14.521,14.511,14.511,399,0
2017-03-07,19:25:00,14.511,14.511,14.501,14.501,201,0
2017-03-07,20:10:00,14.501,14.501,14.501,14.501,377,0
2017-03-07,20:25:00,14.501,14.501,14.501,14.501,201,0
2017-03-07,20:30:00,14.521,14.521,14.521,14.521,548,0
2017-03-07,20:35:00,14.491,14.491,14.491,14.491,201,0
2017-03-07,20:45:00,14.491,14.491,14.491,14.491,171,0
2017-03-07,20:55:00,14.501,14.501,14.501,14.501,141,0
2017-03-07,21:05:00,14.491,14.491,14.491,14.491,805,0
2017-03-07,21:15:00,14.481,14.491,14.481,14.491,786,0
2017-03-07,21:55:00,14.493,14.493,14.493,14.493,101,0
2017-03-07,22:00:00,14.481,14.481,14.481,14.481,101,0
2017-03-08,15:35:00,14.481,14.481,14.461,14.461,2314,0
2017-03-08,15:50:00,14.432,14.432,14.432,14.432,102,0
2017-03-08,15:55:00,14.46,14.46,14.46,14.46,332,0
2017-03-08,16:00:00,14.432,14.442,14.432,14.442,402,0
2017-03-08,16:05:00,14.432,14.442,14.422,14.422,362,0
2017-03-08,16:15:00,14.422,14.422,14.422,14.422,503,0
2017-03-08,16:20:00,14.422,14.422,14.422,14.422,101,0
2017-03-08,16:25:00,14.412,14.412,14.412,14.412,2706,0
2017-03-08,16:50:00,14.392,14.392,14.392,14.392,101,0
2017-03-08,17:10:00,14.392,14.392,14.392,14.392,402,0
2017-03-08,17:30:00,14.372,14.372,14.372,14.372,101,0
2017-03-08,17:50:00,14.356,14.356,14.356,14.356,231,0
2017-03-08,18:15:00,14.332,14.332,14.332,14.332,604,0
2017-03-08,18:20:00,14.332,14.332,14.332,14.332,545,0
2017-03-08,18:40:00,14.358,14.358,14.352,14.352,805,0
2017-03-08,19:00:00,14.359,14.359,14.352,14.352,1477,0
2017-03-08,19:05:00,14.352,14.352,14.332,14.347,8166,0
2017-03-08,19:15:00,14.352,14.352,14.352,14.352,101,0
2017-03-08,19:20:00,14.362,14.362,14.362,14.362,2012,0
2017-03-08,19:25:00,14.362,14.362,14.352,14.352,1107,0
2017-03-08,19:35:00,14.342,14.352,14.342,14.352,816,0
2017-03-08,19:40:00,14.359,14.359,14.359,14.359,322,0
2017-03-08,20:10:00,14.352,14.352,14.352,14.352,704,0
2017-03-08,20:15:00,14.352,14.352,14.332,14.332,368,0
2017-03-08,20:20:00,14.342,14.342,14.342,14.342,604,0
2017-03-08,20:25:00,14.342,14.342,14.312,14.312,2415,0
2017-03-08,20:30:00,14.322,14.322,14.322,14.322,101,0
2017-03-08,20:35:00,14.312,14.312,14.312,14.312,1710,0
2017-03-08,20:45:00,14.3,14.3,14.3,14.3,509,0
2017-03-08,21:15:00,14.306,14.332,14.282,14.312,3205,0
2017-03-08,21:20:00,14.311,14.311,14.311,14.311,101,0
2017-03-08,21:35:00,14.322,14.322,14.322,14.322,637,0
2017-03-08,21:40:00,14.312,14.312,14.286,14.289,585,0
2017-03-08,22:00:00,14.293,14.293,14.273,14.273,640,0
2017-03-09,15:35:00,14.273,14.291,14.273,14.291,5358,0
2017-03-09,15:40:00,14.282,14.282,14.282,14.282,201,0
2017-03-09,15:45:00,14.282,14.282,14.282,14.282,402,0
2017-03-09,15:50:00,14.292,14.302,14.278,14.302,906,0
2017-03-09,15:55:00,14.276,14.322,14.276,14.322,1075,0
2017-03-09,16:10:00,14.332,14.332,14.332,14.332,201,0
2017-03-09,16:20:00,14.312,14.318,14.312,14.318,1856,0
2017-03-09,16:25:00,14.316,14.316,14.316,14.316,503,0
2017-03-09,16:30:00,14.332,14.332,14.332,14.332,201,0
