Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,74.08,74.08,74.08,74.08,200,0
2017-02-09,16:05:00,74.5756,74.5756,74.5756,74.5756,225,0
2017-02-09,16:15:00,74.6905,74.6905,74.6905,74.6905,108,0
2017-02-09,16:30:00,75.0304,75.0304,75.0304,75.0304,100,0
2017-02-09,17:15:00,75.03,75.03,75.03,75.03,200,0
2017-02-09,17:20:00,75.1374,75.1374,75.1374,75.1374,381,0
2017-02-09,17:25:00,75.1799,75.1799,75.1799,75.1799,121,0
2017-02-09,17:55:00,75.31,75.31,75.31,75.31,100,0
2017-02-09,18:00:00,75.2711,75.2711,75.2711,75.2711,340,0
2017-02-09,18:30:00,75.28,75.28,75.28,75.28,100,0
2017-02-09,18:40:00,75.274,75.274,75.274,75.274,250,0
2017-02-09,20:05:00,75.435,75.435,75.435,75.435,160,0
2017-02-09,20:15:00,75.465,75.465,75.465,75.465,197,0
2017-02-09,20:40:00,75.49,75.5,75.49,75.5,300,0
2017-02-09,20:55:00,75.45,75.4719,75.45,75.4719,430,0
2017-02-09,21:10:00,75.5,75.5,75.5,75.5,308,0
2017-02-09,21:20:00,75.5346,75.5346,75.5346,75.5346,110,0
2017-02-09,21:25:00,75.48,75.48,75.48,75.48,135,0
2017-02-09,21:30:00,75.618,75.618,75.5549,75.5549,465,0
2017-02-09,21:40:00,75.565,75.565,75.565,75.565,630,0
2017-02-09,21:45:00,75.6,75.6,75.6,75.6,100,0
2017-02-09,21:55:00,75.6347,75.6347,75.6347,75.6347,160,0
2017-02-09,22:00:00,75.67,75.68,75.66,75.66,400,0
2017-02-10,15:40:00,75.89,75.89,75.89,75.89,358,0
2017-02-10,15:50:00,75.965,75.965,75.9,75.9,660,0
2017-02-10,16:00:00,75.657,75.657,75.657,75.657,193,0
2017-02-10,16:15:00,75.66,75.66,75.66,75.66,100,0
2017-02-10,16:40:00,75.949,75.949,75.949,75.949,118,0
2017-02-10,16:45:00,75.9584,75.9584,75.9584,75.9584,600,0
2017-02-10,17:05:00,75.987,75.987,75.987,75.987,145,0
2017-02-10,17:10:00,75.9475,75.9475,75.9475,75.9475,114,0
2017-02-10,17:25:00,75.9696,75.9696,75.9696,75.9696,101,0
2017-02-10,17:45:00,75.944,75.944,75.944,75.944,309,0
2017-02-10,18:15:00,75.99,75.99,75.99,75.99,300,0
2017-02-10,18:20:00,76,76,76,76,500,0
2017-02-10,18:25:00,76,76,76,76,100,0
2017-02-10,19:40:00,76.212,76.212,76.212,76.212,500,0
2017-02-10,20:15:00,76.305,76.305,76.305,76.305,150,0
2017-02-10,21:40:00,76.08,76.08,76.08,76.08,200,0
2017-02-10,22:00:00,76.16,76.18,76.09,76.18,491,0
2017-02-13,15:35:00,76.49,76.49,76.49,76.49,278,0
2017-02-13,15:40:00,76.399,76.49,76.399,76.49,350,0
2017-02-13,15:45:00,76.49,76.49,76.49,76.49,200,0
2017-02-13,15:50:00,76.47,76.47,76.47,76.47,100,0
2017-02-13,16:00:00,76.48,76.48,76.48,76.48,100,0
2017-02-13,16:15:00,76.55,76.55,76.55,76.55,100,0
2017-02-13,16:45:00,76.41,76.41,76.41,76.41,150,0
2017-02-13,16:50:00,76.54,76.54,76.54,76.54,100,0
2017-02-13,17:10:00,76.5,76.5,76.5,76.5,119,0
2017-02-13,17:30:00,76.49,76.49,76.49,76.49,100,0
2017-02-13,17:35:00,76.4799,76.4799,76.4799,76.4799,651,0
2017-02-13,17:40:00,76.295,76.295,76.295,76.295,147,0
2017-02-13,17:50:00,76.35,76.35,76.35,76.35,100,0
2017-02-13,18:00:00,76.3501,76.3501,76.2,76.2,294,0
2017-02-13,18:15:00,76.2888,76.32,76.2888,76.32,246,0
2017-02-13,18:45:00,76.16,76.16,76.16,76.16,100,0
2017-02-13,18:55:00,76.185,76.185,76.185,76.185,151,0
2017-02-13,19:05:00,76.1553,76.1553,76.1553,76.1553,428,0
2017-02-13,19:10:00,76.23,76.23,76.23,76.23,100,0
2017-02-13,19:15:00,76.102,76.102,76.102,76.102,111,0
