Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,50.338,50.378,50.139,50.229,8956,0
2017-03-22,14:40:00,50.535,50.535,50.535,50.535,100,0
2017-03-22,14:50:00,50.766,50.766,50.756,50.766,2610,0
2017-03-22,14:55:00,50.791,50.846,50.607,50.607,66918,0
2017-03-22,15:00:00,50.537,50.537,50.527,50.527,402,0
2017-03-22,15:05:00,50.628,50.628,50.628,50.628,235,0
2017-03-22,15:15:00,50.587,50.587,50.547,50.547,854,0
2017-03-22,15:20:00,50.617,50.637,50.617,50.617,703,0
2017-03-22,15:25:00,50.607,50.687,50.607,50.667,1306,0
2017-03-22,15:30:00,50.706,50.706,50.706,50.706,100,0
2017-03-22,15:35:00,50.627,50.677,50.627,50.677,805,0
2017-03-22,15:40:00,50.706,50.816,50.706,50.816,502,0
2017-03-22,15:45:00,50.837,50.837,50.766,50.766,809,0
2017-03-22,15:50:00,50.756,50.806,50.756,50.799,804,0
2017-03-22,15:55:00,50.806,50.806,50.806,50.806,201,0
2017-03-22,16:00:00,50.736,50.776,50.736,50.776,201,0
2017-03-22,16:10:00,50.647,50.647,50.647,50.647,301,0
2017-03-22,16:15:00,50.569,50.569,50.569,50.569,301,0
2017-03-22,16:20:00,50.647,50.697,50.647,50.697,603,0
2017-03-22,16:30:00,50.627,50.627,50.617,50.617,502,0
2017-03-22,16:40:00,50.547,50.547,50.547,50.547,201,0
2017-03-22,16:50:00,50.597,50.606,50.597,50.606,1166,0
2017-03-22,16:55:00,50.607,50.607,50.607,50.607,369,0
2017-03-22,17:00:00,50.659,50.659,50.627,50.627,1783,0
2017-03-22,17:05:00,50.654,50.654,50.607,50.607,460,0
2017-03-22,17:20:00,50.458,50.458,50.458,50.458,1306,0
2017-03-22,17:25:00,50.458,50.458,50.458,50.458,201,0
2017-03-22,17:35:00,50.368,50.368,50.358,50.358,301,0
2017-03-22,17:55:00,50.378,50.388,50.368,50.378,465,0
2017-03-22,18:00:00,50.358,50.378,50.358,50.378,201,0
2017-03-22,18:05:00,50.229,50.229,50.229,50.229,100,0
2017-03-22,18:15:00,50.308,50.308,50.308,50.308,603,0
2017-03-22,18:25:00,50.368,50.368,50.368,50.368,100,0
2017-03-22,18:30:00,50.401,50.401,50.401,50.401,382,0
2017-03-22,18:35:00,50.436,50.436,50.436,50.436,131,0
2017-03-22,18:40:00,50.428,50.488,50.428,50.488,348,0
2017-03-22,18:45:00,50.451,50.451,50.451,50.451,141,0
2017-03-22,18:50:00,50.344,50.344,50.344,50.344,151,0
2017-03-22,18:55:00,50.358,50.359,50.358,50.359,333,0
2017-03-22,19:05:00,50.398,50.398,50.398,50.398,100,0
2017-03-22,19:10:00,50.418,50.418,50.418,50.418,4020,0
2017-03-22,19:15:00,50.408,50.448,50.408,50.448,7306,0
2017-03-22,19:30:00,50.423,50.423,50.42,50.42,1729,0
2017-03-22,19:40:00,50.504,50.504,50.504,50.504,729,0
2017-03-22,19:45:00,50.55,50.55,50.537,50.537,365,0
2017-03-22,19:50:00,50.52,50.557,50.52,50.557,603,0
2017-03-22,19:55:00,50.599,50.599,50.599,50.599,201,0
2017-03-22,20:00:00,50.597,50.597,50.597,50.597,100,0
2017-03-22,20:15:00,50.587,50.587,50.587,50.587,100,0
