Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-02,20:50:00,50.35,50.35,50.35,50.35,119,0
2012-11-07,15:55:00,50.225,50.225,50.225,50.225,119,0
2012-11-07,16:55:00,49.683,49.683,49.656,49.656,419,0
2012-11-12,16:45:00,49.133,49.133,49.133,49.133,119,0
2012-11-15,20:05:00,48.224,48.224,48.224,48.224,828,0
2012-11-15,20:35:00,48.124,48.124,48.124,48.124,119,0
2012-11-21,16:40:00,49.242,49.242,49.242,49.242,239,0
2012-11-23,15:50:00,49.582,49.582,49.582,49.582,239,0
2012-12-04,18:10:00,50.016,50.016,50.016,50.016,597,0
2012-12-11,17:25:00,51.182,51.182,51.182,51.182,119,0
2012-12-31,15:35:00,50.948,50.948,50.948,50.948,239,0
2013-01-15,21:20:00,52.733,52.733,52.733,52.733,419,0
2013-01-18,17:00:00,52.951,52.951,52.951,52.951,1354,0
2013-01-30,21:50:00,53.941,53.941,53.941,53.941,244,0
2013-02-08,20:05:00,54.601,54.601,54.601,54.601,119,0
2013-02-22,15:45:00,54.417,54.417,54.417,54.417,119,0
2013-03-08,20:25:00,55.984,55.992,55.984,55.992,481,0
2013-03-19,18:25:00,55.994,55.994,55.994,55.994,119,0
2013-03-27,15:35:00,56.421,56.421,56.421,56.421,119,0
2013-04-05,15:35:00,56.866,56.866,56.866,56.866,164,0
2013-04-05,18:10:00,55.994,55.994,55.994,55.994,119,0
2013-04-05,19:20:00,56.062,56.062,56.062,56.062,450,0
2013-04-08,16:10:00,56.205,56.205,56.195,56.195,327,0
2013-04-08,20:25:00,56.49,56.49,56.448,56.448,2868,0
2013-04-08,20:35:00,56.378,56.378,56.378,56.378,956,0
2013-04-08,21:15:00,56.448,56.448,56.448,56.448,119,0
2013-04-08,21:35:00,56.474,56.474,56.474,56.474,479,0
2013-05-03,20:35:00,58.723,58.723,58.723,58.723,119,0
2013-05-08,15:35:00,59.619,59.619,59.619,59.619,119,0
2013-05-08,15:45:00,59.275,59.275,59.275,59.275,119,0
2013-05-08,17:10:00,59.425,59.425,59.425,59.425,119,0
2013-05-23,18:15:00,60.378,60.378,60.378,60.378,479,0
2013-05-23,18:45:00,60.313,60.313,60.313,60.313,237,0
2013-05-24,16:40:00,59.86,59.86,59.86,59.86,119,0
2013-05-30,16:50:00,60.689,60.689,60.689,60.689,119,0
2013-05-31,19:15:00,60.73,60.73,60.73,60.73,119,0
2013-06-04,17:50:00,60.272,60.272,60.272,60.272,289,0
2013-06-04,18:20:00,60.08,60.08,60.08,60.08,119,0
2013-06-05,18:45:00,59.141,59.141,59.141,59.141,119,0
2013-06-07,16:05:00,59.938,59.938,59.938,59.938,237,0
2013-06-10,16:00:00,60.272,60.272,60.272,60.272,189,0
2013-06-14,21:10:00,59.886,59.886,59.886,59.886,119,0
2013-06-24,16:30:00,57.601,57.601,57.601,57.601,236,0
2013-06-26,16:35:00,58.725,58.725,58.725,58.725,236,0
