Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:40:00,100,100,100,100,300,0
2017-02-02,17:40:00,100.4071,100.4071,100.4071,100.4071,149,0
2017-02-02,17:50:00,100.46,100.46,100.2754,100.2754,255,0
2017-02-02,18:00:00,100.09,100.28,100.09,100.28,200,0
2017-02-02,18:05:00,100.08,100.08,100.07,100.07,200,0
2017-02-02,18:15:00,100.07,100.07,100.07,100.07,300,0
2017-02-02,19:05:00,100.2817,100.2817,100.2817,100.2817,750,0
2017-02-02,19:45:00,100.3739,100.3739,100.3739,100.3739,126,0
2017-02-02,20:20:00,100.205,100.205,100.205,100.205,200,0
2017-02-02,20:25:00,100.12,100.125,100.12,100.125,200,0
2017-02-02,20:30:00,100.12,100.12,100.12,100.12,500,0
2017-02-02,20:55:00,100.075,100.075,100.075,100.075,200,0
2017-02-02,21:20:00,100.3147,100.3147,100.3147,100.3147,180,0
2017-02-02,21:30:00,100.3641,100.3641,100.3641,100.3641,100,0
2017-02-02,21:50:00,100.45,100.45,100.45,100.45,100,0
2017-02-03,15:35:00,102.36,102.36,102.36,102.36,100,0
2017-02-03,15:45:00,101.36,101.37,101.36,101.37,300,0
2017-02-03,15:50:00,100.59,100.61,100.59,100.61,400,0
2017-02-03,16:10:00,100.61,100.61,100.61,100.61,100,0
2017-02-03,18:10:00,100.755,100.755,100.755,100.755,106,0
2017-02-03,18:30:00,100.7191,100.7191,100.7191,100.7191,102,0
2017-02-03,18:50:00,100.76,100.76,100.76,100.76,100,0
2017-02-03,20:10:00,100.805,100.805,100.805,100.805,200,0
2017-02-03,20:35:00,100.8945,100.8945,100.8945,100.8945,216,0
2017-02-03,20:55:00,100.88,100.88,100.88,100.88,100,0
2017-02-03,21:15:00,100.92,100.95,100.92,100.95,1567,0
2017-02-03,21:35:00,100.8975,100.8975,100.8975,100.8975,394,0
2017-02-03,21:50:00,100.93,100.93,100.93,100.93,680,0
2017-02-03,22:00:00,100.93,100.93,100.93,100.93,100,0
2017-02-06,15:45:00,100.3979,100.3979,100.385,100.385,1150,0
2017-02-06,15:50:00,100.3256,100.3256,100.3256,100.3256,300,0
2017-02-06,15:55:00,100.49,100.5646,100.49,100.5646,800,0
2017-02-06,16:05:00,100.81,100.81,100.79,100.79,400,0
2017-02-06,16:10:00,100.83,100.83,100.83,100.83,100,0
2017-02-06,16:20:00,100.665,100.735,100.48,100.625,4200,0
2017-02-06,16:50:00,100.75,100.75,100.75,100.75,100,0
2017-02-06,17:00:00,100.585,100.585,100.585,100.585,300,0
2017-02-06,17:05:00,100.585,100.7323,100.585,100.7323,300,0
2017-02-06,17:15:00,100.57,100.57,100.31,100.31,382,0
2017-02-06,18:30:00,100.4,100.5398,100.4,100.5398,278,0
2017-02-06,19:35:00,100.6025,100.6025,100.6025,100.6025,159,0
2017-02-06,20:00:00,100.759,100.759,100.759,100.759,225,0
2017-02-06,20:05:00,100.667,100.667,100.667,100.667,399,0
2017-02-06,20:15:00,100.64,100.64,100.64,100.64,100,0
2017-02-06,20:20:00,100.7,100.7,100.64,100.64,1000,0
2017-02-06,20:50:00,100.4816,100.4816,100.4816,100.4816,188,0
2017-02-06,22:00:00,100.65,100.65,100.56,100.56,200,0
2017-02-07,15:40:00,100.42,100.42,100.42,100.42,100,0
2017-02-07,16:20:00,100.4198,100.4198,100.4198,100.4198,212,0
2017-02-07,16:25:00,100.3903,100.3903,100.3903,100.3903,115,0
2017-02-07,16:40:00,100.4171,100.4171,100.4171,100.4171,182,0
2017-02-07,17:20:00,100.55,100.55,100.55,100.55,100,0
2017-02-07,17:30:00,100.45,100.45,100.45,100.45,600,0
2017-02-07,18:05:00,100.5,100.5,100.5,100.5,700,0
2017-02-07,18:25:00,100.5,100.51,100.5,100.505,1100,0
2017-02-07,18:30:00,100.51,100.52,100.51,100.51,900,0
2017-02-07,18:35:00,100.5,100.5,100.5,100.5,100,0
2017-02-07,20:05:00,100.51,100.51,100.51,100.51,100,0
2017-02-07,20:10:00,100.5,100.5,100.5,100.5,455,0
2017-02-07,20:50:00,100.8653,100.8653,100.5,100.5,959,0
2017-02-07,20:55:00,100.5,100.57,100.5,100.57,300,0
2017-02-07,21:45:00,100.5945,100.5945,100.5945,100.5945,220,0
2017-02-07,21:50:00,100.5,100.5,100.5,100.5,200,0
2017-02-07,22:00:00,100.51,100.51,100.5,100.5,600,0
2017-02-08,16:20:00,100.4218,100.4218,100.4218,100.4218,610,0
2017-02-08,18:55:00,100.6249,100.6249,100.6249,100.6249,129,0
2017-02-08,20:00:00,100.63,100.63,100.63,100.63,100,0
2017-02-08,20:40:00,100.63,100.74,100.63,100.74,984,0
2017-02-08,20:45:00,100.8,100.82,100.8,100.82,1320,0
2017-02-08,21:15:00,100.67,100.67,100.67,100.67,200,0
2017-02-08,22:00:00,100.7,100.7,100.7,100.7,536,0
2017-02-09,16:15:00,100.8108,100.8108,100.8108,100.8108,110,0
2017-02-09,17:05:00,101.053,101.053,101.053,101.053,102,0
2017-02-09,19:50:00,101.06,101.07,101.06,101.06,300,0
2017-02-09,21:10:00,101.1399,101.1399,101.1399,101.1399,162,0
2017-02-10,15:55:00,101.2383,101.2383,101.2383,101.2383,430,0
2017-02-10,16:00:00,101.12,101.12,101.12,101.12,200,0
2017-02-10,16:30:00,101.1696,101.1696,101.1696,101.1696,272,0
2017-02-10,17:40:00,101.301,101.301,101.301,101.301,128,0
2017-02-10,18:10:00,101.3365,101.3365,101.3365,101.3365,212,0
2017-02-10,18:20:00,101.38,101.38,101.38,101.38,100,0
2017-02-10,18:40:00,101.44,101.44,101.3932,101.3932,800,0
2017-02-10,19:50:00,101.3214,101.3214,101.3214,101.3214,157,0
2017-02-10,20:30:00,101.42,101.489,101.42,101.489,200,0
2017-02-10,20:40:00,101.386,101.386,101.386,101.386,100,0
2017-02-10,20:45:00,101.383,101.65,101.383,101.65,858,0
2017-02-10,21:00:00,101.41,101.41,101.41,101.41,219,0
2017-02-10,21:10:00,101.42,101.69,101.42,101.66,400,0
2017-02-10,21:35:00,101.49,101.698,101.4399,101.698,1378,0
2017-02-10,21:40:00,101.5534,101.5534,101.5534,101.5534,250,0
2017-02-13,15:35:00,104.59,105.98,102.54,105.98,1057,0
2017-02-13,15:50:00,102.19,102.195,102.19,102.195,400,0
2017-02-13,16:00:00,102.19,102.19,102.19,102.19,303,0
2017-02-13,16:40:00,102.0837,102.0837,102.0837,102.0837,235,0
2017-02-13,17:30:00,102.1181,102.1181,102.1181,102.1181,152,0
2017-02-13,18:45:00,102.0421,102.0421,102.0421,102.0421,409,0
2017-02-13,19:55:00,102.11,102.11,102.0832,102.0832,300,0
2017-02-13,20:05:00,102.11,102.11,102.11,102.11,917,0
2017-02-13,20:10:00,102.11,102.11,102.11,102.11,100,0
2017-02-13,20:15:00,102.0745,102.0745,102.0745,102.0745,141,0
2017-02-13,21:25:00,102.11,102.11,102.11,102.11,200,0
2017-02-13,21:55:00,102.099,102.1,102.099,102.099,1350,0
2017-02-13,22:00:00,102.0392,102.0392,102.0392,102.0392,234,0
2017-02-14,15:35:00,101.48,101.48,101.48,101.48,980,0
2017-02-14,16:00:00,101.96,101.96,101.96,101.96,250,0
2017-02-14,16:05:00,101.87,101.87,101.87,101.87,900,0
2017-02-14,16:50:00,101.69,101.69,101.69,101.69,400,0
2017-02-14,17:20:00,101.89,101.95,101.89,101.95,5600,0
2017-02-14,17:45:00,102.02,102.1,102.02,102.1,500,0
2017-02-14,18:25:00,102.02,102.03,102.02,102.025,580,0
2017-02-14,18:40:00,102.02,102.02,102.02,102.02,104,0
2017-02-14,19:05:00,102.1,102.1,102.1,102.1,790,0
2017-02-14,19:35:00,102.12,102.12,102.0926,102.12,611,0
2017-02-14,19:50:00,102.14,102.14,102.115,102.115,520,0
2017-02-14,19:55:00,102.14,102.14,102.14,102.14,100,0
2017-02-14,20:40:00,102.19,102.21,102.19,102.21,1299,0
2017-02-14,20:55:00,102.2249,102.2249,102.2249,102.2249,152,0
2017-02-14,21:05:00,102.18,102.18,102.18,102.18,200,0
2017-02-14,21:10:00,102.2375,102.31,102.2375,102.31,400,0
2017-02-14,21:50:00,102.3141,102.32,102.3141,102.32,850,0
2017-02-15,15:35:00,102.69,102.69,102.69,102.69,180,0
2017-02-15,17:00:00,102.5416,102.5416,102.5416,102.5416,146,0
2017-02-15,18:50:00,102.7603,102.7603,102.7603,102.7603,225,0
2017-02-15,19:15:00,102.6985,102.6985,102.6985,102.6985,407,0
2017-02-15,19:30:00,102.75,102.75,102.58,102.58,551,0
2017-02-15,19:55:00,102.7778,102.7778,102.7778,102.7778,276,0
2017-02-15,21:55:00,102.9188,102.9188,102.9188,102.9188,183,0
2017-02-16,15:35:00,103.32,103.32,103.32,103.32,227,0
2017-02-16,19:10:00,102.915,102.915,102.87,102.87,441,0
2017-02-16,19:20:00,102.962,102.962,102.962,102.962,100,0
2017-02-16,19:35:00,102.97,103.02,102.97,102.97,2552,0
2017-02-16,21:25:00,102.97,103.159,102.97,103.159,200,0
2017-02-16,21:50:00,103.0275,103.075,102.95,102.95,3239,0
2017-02-16,21:55:00,102.95,102.95,102.95,102.95,306,0
2017-02-16,22:00:00,103,103,103,103,600,0
2017-02-17,15:35:00,102.77,102.77,102.77,102.77,600,0
2017-02-17,15:40:00,102.78,102.78,102.78,102.78,100,0
2017-02-17,16:20:00,102.83,102.83,102.68,102.68,1400,0
2017-02-17,16:25:00,102.66,102.66,102.55,102.55,1400,0
2017-02-17,16:30:00,102.55,102.55,102.4,102.4,1100,0
2017-02-17,17:00:00,102.4498,102.4498,102.4498,102.4498,106,0
2017-02-17,17:05:00,102.4374,102.4374,102.4374,102.4374,100,0
2017-02-17,18:05:00,102.4399,102.44,102.4399,102.44,722,0
2017-02-17,19:10:00,102.59,102.6299,102.59,102.6299,436,0
2017-02-17,20:05:00,102.56,102.56,102.56,102.56,166,0
2017-02-17,20:40:00,102.57,102.57,102.5247,102.5247,200,0
2017-02-17,21:00:00,102.59,102.59,102.59,102.59,200,0
2017-02-17,21:25:00,102.65,102.66,102.645,102.66,900,0
2017-02-17,21:45:00,102.66,102.66,102.66,102.66,146,0
2017-02-21,15:45:00,102.66,102.66,102.659,102.659,200,0
2017-02-21,17:35:00,102.8326,102.8326,102.8326,102.8326,161,0
2017-02-21,18:15:00,102.7936,102.7936,102.7936,102.7936,307,0
2017-02-21,18:55:00,102.8999,102.8999,102.8999,102.8999,100,0
2017-02-21,20:55:00,102.93,102.93,102.93,102.93,100,0
2017-02-21,21:05:00,103,103,103,103,100,0
2017-02-21,21:10:00,103.01,103.01,103.01,103.01,100,0
2017-02-21,21:20:00,103.04,103.04,103.04,103.04,100,0
2017-02-21,21:25:00,103.06,103.06,103.06,103.06,104,0
2017-02-21,21:30:00,103.06,103.06,103.06,103.06,100,0
2017-02-21,21:35:00,103.0999,103.0999,103.0405,103.0405,247,0
2017-02-21,21:40:00,103.1,103.1,103.0645,103.0645,264,0
2017-02-21,21:45:00,103.12,103.12,103.12,103.12,100,0
2017-02-21,21:50:00,103.17,103.17,103.17,103.17,100,0
2017-02-21,21:55:00,103.18,103.18,103.18,103.18,100,0
2017-02-21,22:00:00,103.23,103.23,103.23,103.23,200,0
2017-02-22,15:35:00,103.03,103.03,103.03,103.03,120,0
2017-02-22,17:20:00,103.1042,103.1042,103.1042,103.1042,485,0
2017-02-22,17:25:00,103.1008,103.1008,103.1008,103.1008,107,0
2017-02-22,17:30:00,103.1143,103.1143,103.1143,103.1143,131,0
2017-02-22,18:40:00,103.14,103.1599,103.14,103.14,2709,0
2017-02-22,19:50:00,103.15,103.15,103.1275,103.15,500,0
2017-02-22,20:05:00,103.19,103.19,103.19,103.19,171,0
2017-02-22,20:40:00,103.25,103.25,103.1655,103.2104,834,0
2017-02-22,20:50:00,103.2599,103.2599,103.2599,103.2599,100,0
2017-02-22,21:30:00,103.25,103.25,103.25,103.25,100,0
2017-02-22,21:45:00,103.26,103.27,103.25,103.27,858,0
2017-02-23,15:40:00,103.52,103.52,103.52,103.52,400,0
2017-02-23,15:55:00,103.6133,103.6133,103.575,103.575,300,0
2017-02-23,16:30:00,103.6071,103.6071,103.6071,103.6071,309,0
2017-02-23,16:50:00,103.5,103.5,103.5,103.5,293,0
2017-02-23,17:35:00,103.51,103.51,103.51,103.51,100,0
2017-02-23,18:35:00,103.515,103.515,103.515,103.515,200,0
2017-02-23,19:25:00,103.6268,103.6268,103.6268,103.6268,132,0
2017-02-23,20:30:00,103.5959,103.5959,103.5,103.5,1764,0
2017-02-23,20:35:00,103.5,103.5,103.5,103.5,1588,0
2017-02-23,20:45:00,103.555,103.555,103.555,103.555,210,0
2017-02-23,21:00:00,103.53,103.53,103.53,103.53,100,0
2017-02-23,21:05:00,103.5,103.5,103.5,103.5,400,0
2017-02-23,21:10:00,103.5555,103.5555,103.5555,103.5555,162,0
2017-02-23,21:35:00,103.52,103.555,103.5,103.555,702,0
2017-02-23,21:45:00,103.6376,103.6376,103.6376,103.6376,151,0
2017-02-24,15:35:00,103.1,103.1,103.1,103.1,178,0
2017-02-24,16:00:00,103.11,103.11,103.1,103.1,300,0
2017-02-24,16:15:00,103.02,103.02,103.02,103.02,600,0
2017-02-24,16:30:00,103.055,103.055,103.05,103.0525,700,0
2017-02-24,17:25:00,102.86,102.875,102.86,102.875,1100,0
2017-02-24,18:40:00,103.17,103.17,103.17,103.17,200,0
2017-02-24,18:45:00,103.16,103.16,103.16,103.16,100,0
2017-02-24,19:30:00,103.11,103.178,103.11,103.178,1200,0
2017-02-24,19:50:00,103.1,103.1,103.1,103.1,100,0
2017-02-24,20:40:00,102.95,102.95,102.95,102.95,855,0
2017-02-24,20:45:00,102.9715,102.9715,102.9715,102.9715,238,0
2017-02-24,20:50:00,102.94,102.94,102.94,102.94,100,0
2017-02-24,21:30:00,103,103,103,103,100,0
2017-02-24,21:35:00,103.07,103.07,103.01,103.01,700,0
2017-02-24,21:40:00,103.02,103.02,103,103,300,0
2017-02-24,21:45:00,103,103,103,103,100,0
2017-02-24,21:50:00,103,103.01,103,103,300,0
2017-02-27,15:35:00,103.09,103.09,102.69,102.6992,1475,0
2017-02-27,16:00:00,102.75,102.75,102.75,102.75,199,0
2017-02-27,16:10:00,102.79,102.79,102.79,102.79,200,0
2017-02-27,16:50:00,102.8535,102.8535,102.8535,102.8535,519,0
2017-02-27,18:55:00,102.88,102.88,102.8547,102.8547,512,0
2017-02-27,19:35:00,102.95,103.18,102.95,103.14,2638,0
2017-02-27,20:50:00,102.91,102.91,102.91,102.91,200,0
2017-02-27,21:05:00,102.8513,102.8513,102.8513,102.8513,103,0
2017-02-27,21:30:00,102.9,102.94,102.9,102.94,400,0
2017-02-27,21:40:00,102.9219,102.97,102.85,102.85,738,0
2017-02-27,22:00:00,102.98,102.98,102.98,102.98,100,0
2017-02-28,17:00:00,102.98,102.98,102.98,102.98,500,0
2017-02-28,17:15:00,103.01,103.01,103.01,103.01,200,0
2017-02-28,18:15:00,102.93,102.93,102.93,102.93,300,0
2017-02-28,18:20:00,102.87,102.875,102.87,102.875,200,0
2017-02-28,18:50:00,102.8,102.8,102.8,102.8,100,0
2017-02-28,19:05:00,102.92,102.92,102.9199,102.92,1109,0
2017-02-28,19:35:00,102.8619,102.8619,102.8619,102.8619,197,0
2017-02-28,20:05:00,102.96,102.96,102.95,102.95,300,0
2017-02-28,20:45:00,103.05,103.11,103.05,103.05,1434,0
2017-02-28,21:00:00,102.86,102.95,102.86,102.95,200,0
2017-02-28,21:20:00,102.885,102.885,102.885,102.885,100,0
2017-02-28,21:30:00,102.84,102.84,102.84,102.84,100,0
2017-02-28,21:40:00,102.64,102.64,102.64,102.64,100,0
2017-02-28,22:00:00,102.96,102.96,102.873,102.873,800,0
2017-03-01,17:30:00,103.819,103.819,103.819,103.819,162,0
2017-03-01,17:40:00,103.7686,103.7686,103.7686,103.7686,105,0
2017-03-01,19:40:00,103.7399,103.7399,103.7399,103.7399,100,0
2017-03-01,19:50:00,103.95,103.95,103.95,103.95,176,0
2017-03-01,20:25:00,104.0656,104.0656,104.0656,104.0656,194,0
2017-03-01,20:30:00,104.109,104.109,104.109,104.109,100,0
2017-03-01,21:15:00,104.11,104.34,104.11,104.34,1900,0
2017-03-01,21:20:00,104.1399,104.1399,104.1399,104.1399,373,0
2017-03-01,21:45:00,104.13,104.13,104.13,104.13,337,0
2017-03-01,21:55:00,104.1,104.1,104.08,104.08,200,0
2017-03-01,22:00:00,104.0201,104.0201,104.01,104.02,400,0
2017-03-02,15:35:00,103.87,103.87,103.87,103.87,119,0
2017-03-02,18:50:00,103.72,103.72,103.72,103.72,165,0
2017-03-02,19:55:00,103.7072,103.7072,103.7072,103.7072,109,0
2017-03-02,20:45:00,103.7014,103.7014,103.7014,103.7014,298,0
2017-03-02,21:05:00,103.4512,103.4512,103.4512,103.4512,100,0
