Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,17:35:00,24.823,24.823,24.823,24.823,100,0
2016-06-13,19:15:00,24.713,24.713,24.713,24.713,150,0
2016-06-14,18:25:00,24.257,24.257,24.257,24.257,150,0
2016-06-16,15:50:00,24.136,24.164,24.136,24.164,461,0
2016-06-16,18:35:00,24.164,24.164,24.164,24.164,251,0
2016-06-16,18:45:00,24.236,24.236,24.236,24.236,200,0
2016-06-16,21:45:00,24.344,24.344,24.344,24.344,245,0
2016-06-17,16:35:00,24.384,24.384,24.384,24.384,160,0
2016-06-17,21:10:00,24.444,24.444,24.444,24.444,513,0
2016-06-17,21:40:00,24.407,24.407,24.404,24.405,542,0
2016-06-20,21:45:00,24.738,24.738,24.738,24.738,200,0
2016-06-21,18:00:00,24.754,24.754,24.754,24.754,100,0
2016-06-21,20:50:00,24.873,24.883,24.873,24.883,351,0
2016-06-21,20:55:00,24.882,24.882,24.882,24.882,503,0
2016-06-23,19:00:00,24.962,24.962,24.962,24.962,503,0
2016-06-24,15:35:00,24.166,24.166,24.166,24.166,100,0
2016-06-27,20:25:00,23.262,23.262,23.262,23.262,256,0
2016-06-28,21:40:00,23.887,23.887,23.874,23.874,351,0
2016-07-01,15:35:00,24.91,24.91,24.91,24.91,185,0
2016-07-05,18:20:00,24.58,24.58,24.56,24.56,502,0
2016-07-06,17:40:00,24.57,24.57,24.57,24.57,251,0
2016-07-07,20:00:00,24.82,24.82,24.82,24.82,200,0
2016-07-08,16:05:00,25.113,25.113,25.113,25.113,160,0
2016-07-08,17:05:00,25.138,25.138,25.138,25.138,100,0
2016-07-08,19:45:00,25.148,25.148,25.148,25.148,200,0
2016-07-08,20:15:00,25.186,25.186,25.186,25.186,197,0
2016-07-08,20:45:00,25.237,25.237,25.237,25.237,301,0
2016-07-11,16:05:00,25.495,25.506,25.482,25.482,395,0
2016-07-11,17:25:00,25.556,25.556,25.556,25.556,150,0
2016-07-11,20:10:00,25.546,25.546,25.546,25.546,251,0
2016-07-12,18:20:00,25.903,25.903,25.903,25.903,391,0
2016-07-12,21:50:00,25.904,25.904,25.904,25.904,100,0
2016-07-12,21:55:00,25.904,25.904,25.894,25.894,602,0
2016-07-15,15:45:00,26.074,26.074,26.074,26.074,100,0
2016-07-15,16:40:00,26.104,26.104,26.104,26.104,100,0
2016-07-15,17:25:00,26.033,26.033,26.033,26.033,100,0
2016-07-15,20:45:00,25.914,25.924,25.914,25.924,301,0
2016-07-15,21:50:00,25.914,25.914,25.914,25.914,358,0
2016-07-18,17:40:00,25.974,25.974,25.954,25.964,723,0
2016-07-25,15:35:00,26.084,26.084,26.084,26.084,301,0
2016-07-25,17:10:00,26.046,26.046,26.034,26.034,502,0
2016-07-25,20:00:00,26.142,26.142,26.142,26.142,1004,0
2016-07-26,17:00:00,26.199,26.199,26.199,26.199,100,0
2016-07-26,19:10:00,26.154,26.154,26.154,26.154,200,0
2016-07-26,21:55:00,26.124,26.124,26.124,26.124,125,0
2016-07-28,18:25:00,26.02,26.02,26.02,26.02,100,0
2016-07-28,20:20:00,26.144,26.144,26.124,26.124,588,0
