Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,15:35:00,58.011,58.011,58.011,58.011,374,0
2014-12-08,16:05:00,57.261,57.261,57.261,57.261,105,0
2014-12-08,18:35:00,57.146,57.146,57.146,57.146,521,0
2014-12-10,19:25:00,56.818,56.837,56.818,56.837,415,0
2014-12-11,16:45:00,57.221,57.221,57.221,57.221,209,0
2014-12-11,18:35:00,57.328,57.328,57.328,57.328,312,0
2014-12-11,19:00:00,57.328,57.328,57.328,57.328,520,0
2014-12-11,19:05:00,57.309,57.309,57.289,57.289,3115,0
2014-12-11,20:10:00,57.077,57.077,57.067,57.077,1558,0
2014-12-12,15:50:00,56.693,56.693,56.683,56.683,2076,0
2014-12-15,16:35:00,55.797,55.797,55.797,55.797,1557,0
2014-12-16,20:50:00,55.566,55.566,55.566,55.566,259,0
2014-12-17,18:40:00,56.115,56.115,56.115,56.115,354,0
2014-12-18,18:55:00,56.837,56.837,56.818,56.818,624,0
2014-12-18,19:00:00,56.799,56.799,56.799,56.799,209,0
2014-12-18,19:05:00,56.77,56.77,56.77,56.77,105,0
2014-12-18,19:10:00,56.79,56.809,56.79,56.809,209,0
2014-12-18,19:15:00,56.809,56.809,56.78,56.78,209,0
2014-12-18,19:20:00,56.78,56.78,56.78,56.78,105,0
2014-12-18,19:25:00,56.77,56.78,56.77,56.78,312,0
2014-12-18,19:30:00,56.77,56.77,56.77,56.77,209,0
2014-12-18,19:35:00,56.77,56.77,56.77,56.77,416,0
2014-12-18,19:50:00,56.77,56.77,56.77,56.77,625,0
2014-12-18,20:05:00,56.77,56.78,56.77,56.77,625,0
2014-12-18,20:10:00,56.809,56.809,56.809,56.809,105,0
2014-12-18,20:15:00,56.818,56.818,56.799,56.799,521,0
2014-12-18,20:20:00,56.799,56.799,56.799,56.799,209,0
2014-12-18,20:30:00,56.721,56.721,56.721,56.721,125,0
2014-12-18,21:10:00,56.77,56.78,56.77,56.77,1769,0
2014-12-18,21:55:00,56.77,56.799,56.77,56.79,4234,0
2014-12-18,22:00:00,56.77,56.78,56.77,56.77,1560,0
2014-12-19,21:40:00,57.301,57.301,57.301,57.301,618,0
2014-12-22,16:00:00,57.126,57.126,57.126,57.126,104,0
2014-12-22,16:25:00,57.146,57.146,57.146,57.146,104,0
2014-12-22,17:15:00,57.087,57.087,57.087,57.087,262,0
2014-12-22,17:35:00,57.146,57.146,57.146,57.146,104,0
2014-12-22,18:25:00,57.106,57.106,57.106,57.106,207,0
2014-12-22,18:50:00,57.077,57.106,57.077,57.077,679,0
2014-12-22,20:00:00,57.175,57.175,57.175,57.175,104,0
2014-12-26,18:45:00,57.447,57.447,57.447,57.447,309,0
2014-12-26,20:20:00,57.495,57.495,57.495,57.495,104,0
2014-12-26,21:20:00,57.505,57.505,57.505,57.505,207,0
2015-01-06,17:25:00,54.796,54.796,54.796,54.796,104,0
2015-01-08,21:30:00,56.184,56.184,56.184,56.184,516,0
2015-01-08,22:00:00,56.116,56.116,56.116,56.116,1030,0
2015-01-09,15:35:00,56.019,56.019,56.019,56.019,2575,0
2015-01-13,20:05:00,55.786,55.786,55.786,55.786,516,0
2015-01-15,19:40:00,56.553,56.553,56.553,56.553,104,0
2015-01-16,18:30:00,57.136,57.136,57.136,57.136,520,0
2015-01-20,16:20:00,57.611,57.611,57.611,57.611,1030,0
2015-01-20,17:30:00,57.534,57.534,57.534,57.534,1545,0
2015-01-26,17:30:00,58.194,58.194,58.194,58.194,516,0
2015-01-26,17:40:00,58.194,58.194,58.194,58.194,516,0
2015-01-26,21:50:00,58.253,58.253,58.253,58.253,516,0
2015-01-26,21:55:00,58.272,58.272,58.272,58.272,2516,0
2015-01-29,16:10:00,58.728,58.728,58.728,58.728,1236,0
2015-01-29,21:30:00,59.096,59.096,59.087,59.087,1208,0
2015-01-30,15:55:00,58.437,58.437,58.437,58.437,1030,0
2015-02-02,21:25:00,58.709,58.709,58.709,58.709,241,0
2015-02-03,20:15:00,58.427,58.427,58.427,58.427,1030,0
2015-02-04,16:00:00,58.631,58.631,58.631,58.631,309,0
2015-02-06,21:20:00,58.747,58.747,58.747,58.747,309,0
2015-02-10,19:25:00,58.747,58.747,58.747,58.747,1030,0
2015-02-11,15:35:00,58.767,58.767,58.767,58.767,515,0
2015-02-11,20:15:00,58.816,58.816,58.816,58.816,516,0
2015-02-17,16:35:00,60.029,60.029,60.029,60.029,134,0
2015-02-17,20:15:00,60.223,60.223,60.223,60.223,412,0
2015-02-17,21:40:00,60.156,60.156,60.156,60.156,207,0
2015-02-17,22:00:00,60.117,60.117,60.117,60.117,123,0
2015-02-18,15:50:00,60.971,60.971,60.971,60.971,882,0
2015-02-19,21:00:00,61.438,61.438,61.438,61.438,154,0
2015-02-20,15:35:00,61.419,61.419,61.419,61.419,104,0
2015-02-20,19:25:00,61.71,61.71,61.71,61.71,323,0
2015-02-23,17:55:00,61.535,61.535,61.535,61.535,1994,0
2015-02-24,20:30:00,61.923,61.923,61.923,61.923,207,0
2015-02-24,21:05:00,61.845,61.845,61.845,61.845,104,0
2015-02-25,16:05:00,61.68,61.68,61.68,61.68,207,0
2015-02-25,20:35:00,61.807,61.807,61.807,61.807,412,0
2015-02-25,22:00:00,61.787,61.787,61.787,61.787,412,0
2015-02-26,17:40:00,62.36,62.36,62.36,62.36,104,0
2015-02-26,17:55:00,62.35,62.35,62.35,62.35,104,0
2015-02-26,18:10:00,62.37,62.37,62.37,62.37,104,0
2015-02-26,18:25:00,62.35,62.35,62.35,62.35,104,0
2015-02-26,18:45:00,62.302,62.302,62.302,62.302,104,0
2015-02-26,19:00:00,62.243,62.243,62.243,62.243,104,0
2015-02-26,19:15:00,62.282,62.282,62.282,62.282,104,0
2015-02-26,19:30:00,62.253,62.253,62.253,62.253,104,0
2015-02-26,19:45:00,62.243,62.243,62.243,62.243,207,0
2015-02-26,20:05:00,62.243,62.243,62.243,62.243,104,0
2015-02-26,20:20:00,62.166,62.166,62.166,62.166,104,0
2015-02-26,20:25:00,62.166,62.166,62.166,62.166,412,0
2015-02-26,20:35:00,62.098,62.098,62.098,62.098,104,0
2015-02-26,20:50:00,62.088,62.088,62.088,62.088,104,0
2015-02-26,21:05:00,62.069,62.069,62.069,62.069,104,0
2015-02-26,21:25:00,62.166,62.166,62.166,62.166,104,0
2015-02-26,21:40:00,62.214,62.214,62.214,62.214,104,0
2015-02-26,21:55:00,62.322,62.322,62.322,62.322,207,0
2015-02-27,15:35:00,62.272,62.272,62.272,62.272,618,0
2015-02-27,21:25:00,62.117,62.117,62.117,62.117,207,0
2015-02-27,21:35:00,62.156,62.156,62.156,62.156,207,0
2015-03-02,15:45:00,62.088,62.088,62.088,62.088,412,0
2015-03-02,17:35:00,62.146,62.146,62.146,62.146,160,0
2015-03-02,18:50:00,62.127,62.127,62.127,62.127,3,0
2015-03-02,19:40:00,62.214,62.214,62.214,62.214,104,0
2015-03-02,20:15:00,62.243,62.243,62.243,62.243,104,0
2015-03-02,20:40:00,62.214,62.214,62.214,62.214,104,0
2015-03-02,20:55:00,62.233,62.233,62.233,62.233,412,0
2015-03-02,21:00:00,62.214,62.214,62.214,62.214,104,0
2015-03-02,21:10:00,62.272,62.272,62.272,62.272,6,0
2015-03-02,21:20:00,62.262,62.262,62.262,62.262,104,0
2015-03-02,21:35:00,62.292,62.302,62.292,62.302,105,0
2015-03-02,21:45:00,62.331,62.331,62.331,62.331,104,0
2015-03-02,21:55:00,62.302,62.302,62.302,62.302,104,0
2015-03-02,22:00:00,62.302,62.302,62.292,62.292,207,0
2015-03-03,17:55:00,62.036,62.036,62.036,62.036,309,0
2015-03-04,18:30:00,61.863,61.864,61.862,61.862,2264,0
2015-03-09,17:25:00,62.156,62.156,62.156,62.156,368,0
2015-03-09,17:50:00,62.206,62.243,62.206,62.243,758,0
2015-03-09,20:15:00,62.312,62.312,62.312,62.312,104,0
2015-03-10,16:15:00,61.339,61.339,61.339,61.339,104,0
2015-03-10,20:45:00,61.41,61.41,61.41,61.41,208,0
2015-03-11,18:00:00,61.817,61.817,61.748,61.748,4524,0
2015-03-12,14:50:00,62.894,62.894,62.885,62.885,1287,0
2015-03-12,16:15:00,62.991,62.991,62.991,62.991,207,0
2015-03-12,16:55:00,63.1,63.1,63.1,63.1,154,0
2015-03-12,18:20:00,62.967,62.967,62.967,62.967,190,0
2015-03-12,18:40:00,62.971,62.971,62.954,62.954,721,0
2015-03-12,20:35:00,63.186,63.186,63.186,63.186,104,0
2015-03-13,14:35:00,63.088,63.088,63.088,63.088,536,0
2015-03-13,14:40:00,62.96,62.961,62.945,62.945,1076,0
2015-03-13,20:45:00,63.273,63.273,63.273,63.273,159,0
2015-03-16,16:20:00,63.612,63.612,63.612,63.612,697,0
2015-03-16,19:40:00,63.555,63.555,63.555,63.555,104,0
2015-03-17,18:00:00,63.454,63.454,63.454,63.454,157,0
2015-03-17,20:30:00,63.583,63.583,63.583,63.583,175,0
2015-03-18,15:20:00,63.817,63.827,63.817,63.827,1525,0
2015-03-19,15:35:00,63.807,63.807,63.807,63.807,618,0
2015-03-19,15:55:00,63.748,63.748,63.748,63.748,124,0
2015-03-19,19:20:00,63.652,63.652,63.652,63.652,104,0
2015-03-19,19:50:00,63.797,63.797,63.797,63.797,131,0
2015-03-20,16:30:00,64.436,64.436,64.436,64.436,154,0
2015-03-20,16:40:00,64.455,64.455,64.455,64.455,104,0
2015-03-20,20:50:00,64.661,64.662,64.661,64.662,1050,0
2015-03-23,16:50:00,64.904,64.904,64.904,64.904,795,0
2015-03-23,18:15:00,64.953,64.953,64.953,64.953,233,0
2015-03-23,20:05:00,65.001,65.001,65.001,65.001,207,0
2015-03-25,14:35:00,65.166,65.263,65.166,65.263,1341,0
2015-03-25,15:10:00,65.107,65.107,65.107,65.107,154,0
2015-03-25,15:15:00,65.088,65.088,65.088,65.088,104,0
2015-03-25,15:20:00,65.079,65.079,65.079,65.079,516,0
2015-03-25,15:35:00,65.06,65.06,65.06,65.06,104,0
2015-03-25,17:35:00,64.816,64.816,64.816,64.816,104,0
2015-03-26,14:35:00,64.186,64.186,63.982,63.982,446,0
2015-03-26,18:15:00,64.302,64.302,64.302,64.302,207,0
2015-03-27,18:35:00,64.39,64.39,64.39,64.39,104,0
2015-03-27,18:55:00,64.39,64.39,64.39,64.39,7,0
2015-03-27,19:55:00,64.534,64.534,64.534,64.534,516,0
2015-03-27,20:00:00,64.534,64.534,64.534,64.534,23,0
2015-03-30,17:40:00,64.594,64.594,64.594,64.594,174,0
2015-03-30,19:25:00,64.594,64.594,64.594,64.594,13,0
2015-03-30,20:40:00,64.749,64.749,64.749,64.749,260,0
2015-03-30,21:40:00,64.749,64.749,64.749,64.749,61,0
2015-04-01,17:40:00,63.117,63.117,63.106,63.106,541,0
2015-04-01,20:50:00,63.106,63.106,63.106,63.106,7,0
