Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,26.48,26.48,26.46,26.46,4342,0
2017-04-04,15:40:00,26.4716,26.4716,26.4716,26.4716,1000,0
2017-04-04,15:45:00,26.5,26.5,26.4989,26.5,1000,0
2017-04-04,15:50:00,26.51,26.5184,26.51,26.5184,4100,0
2017-04-04,16:00:00,26.5,26.5,26.5,26.5,225,0
2017-04-04,16:10:00,26.4959,26.5,26.4959,26.5,2190,0
2017-04-04,16:15:00,26.5,26.5,26.49,26.49,2000,0
2017-04-04,16:20:00,26.4899,26.4899,26.485,26.485,500,0
2017-04-04,16:25:00,26.48,26.4855,26.48,26.48,729,0
2017-04-04,16:35:00,26.48,26.48,26.48,26.48,5000,0
2017-04-04,16:40:00,26.47,26.47,26.47,26.47,117,0
2017-04-04,17:05:00,26.45,26.45,26.45,26.45,100,0
2017-04-04,17:35:00,26.43,26.43,26.43,26.43,800,0
2017-04-04,18:00:00,26.445,26.445,26.4425,26.4425,1000,0
2017-04-04,18:25:00,26.43,26.44,26.43,26.44,3841,0
2017-04-04,18:35:00,26.4216,26.4216,26.4216,26.4216,125,0
2017-04-04,18:40:00,26.42,26.42,26.42,26.42,200,0
2017-04-04,18:50:00,26.44,26.44,26.44,26.44,100,0
2017-04-04,19:00:00,26.46,26.46,26.46,26.46,350,0
2017-04-04,19:05:00,26.45,26.45,26.45,26.45,100,0
2017-04-04,19:15:00,26.451,26.451,26.451,26.451,200,0
2017-04-04,19:30:00,26.501,26.501,26.501,26.501,100,0
2017-04-04,19:55:00,26.47,26.47,26.47,26.47,100,0
2017-04-04,20:00:00,26.46,26.46,26.46,26.46,100,0
2017-04-04,20:05:00,26.46,26.46,26.45,26.45,1656,0
2017-04-04,20:15:00,26.46,26.46,26.46,26.46,2900,0
2017-04-04,20:35:00,26.44,26.44,26.44,26.44,400,0
2017-04-04,20:40:00,26.4234,26.43,26.4234,26.43,313,0
2017-04-04,20:50:00,26.42,26.42,26.4148,26.42,6500,0
2017-04-04,21:10:00,26.4,26.4,26.4,26.4,700,0
2017-04-04,21:15:00,26.4,26.4,26.3936,26.3936,650,0
2017-04-04,21:20:00,26.39,26.398,26.385,26.398,2723,0
2017-04-04,21:30:00,26.405,26.405,26.4,26.4,5100,0
2017-04-04,21:35:00,26.3918,26.395,26.3918,26.395,3197,0
2017-04-04,21:40:00,26.4,26.4,26.4,26.4,100,0
2017-04-04,21:45:00,26.4,26.4,26.4,26.4,300,0
2017-04-04,21:50:00,26.395,26.4,26.3915,26.4,1500,0
2017-04-04,21:55:00,26.4,26.4,26.4,26.4,2900,0
2017-04-04,22:00:00,26.41,26.415,26.41,26.415,2313,0
2017-04-05,15:35:00,26.45,26.45,26.44,26.44,1905,0
2017-04-05,15:40:00,26.44,26.44,26.44,26.44,200,0
2017-04-05,15:45:00,26.44,26.44,26.44,26.44,200,0
2017-04-05,15:50:00,26.45,26.451,26.45,26.451,400,0
2017-04-05,16:00:00,26.46,26.46,26.46,26.46,5200,0
2017-04-05,16:05:00,26.42,26.44,26.395,26.44,35350,0
2017-04-05,16:10:00,26.45,26.45,26.45,26.45,1700,0
2017-04-05,16:15:00,26.45,26.45,26.44,26.44,1300,0
2017-04-05,16:20:00,26.45,26.47,26.45,26.47,9911,0
2017-04-05,16:25:00,26.45,26.45,26.45,26.45,1500,0
2017-04-05,16:30:00,26.44,26.44,26.44,26.44,1500,0
2017-04-05,16:35:00,26.43,26.45,26.43,26.45,12864,0
2017-04-05,16:50:00,26.42,26.42,26.42,26.42,100,0
2017-04-05,17:05:00,26.44,26.448,26.44,26.448,300,0
2017-04-05,17:10:00,26.4335,26.4335,26.4335,26.4335,800,0
2017-04-05,17:25:00,26.433,26.433,26.433,26.433,100,0
2017-04-05,17:30:00,26.42,26.44,26.42,26.44,200,0
2017-04-05,17:35:00,26.45,26.45,26.45,26.45,400,0
2017-04-05,17:40:00,26.46,26.46,26.46,26.46,200,0
2017-04-05,17:45:00,26.4644,26.4644,26.4644,26.4644,195,0
2017-04-05,18:05:00,26.47,26.4739,26.47,26.4739,300,0
2017-04-05,18:10:00,26.47,26.47,26.47,26.47,2995,0
2017-04-05,18:30:00,26.481,26.481,26.481,26.481,500,0
2017-04-05,18:40:00,26.4935,26.495,26.49,26.495,550,0
2017-04-05,18:45:00,26.49,26.5,26.49,26.5,1280,0
2017-04-05,18:50:00,26.5035,26.5035,26.5035,26.5035,300,0
2017-04-05,18:55:00,26.52,26.52,26.52,26.52,100,0
2017-04-05,19:10:00,26.5184,26.5184,26.51,26.51,900,0
2017-04-05,19:30:00,26.52,26.5243,26.52,26.5234,921,0
2017-04-05,19:40:00,26.52,26.52,26.515,26.515,4600,0
2017-04-05,19:50:00,26.5,26.5,26.5,26.5,100,0
2017-04-05,19:55:00,26.5,26.5,26.5,26.5,200,0
2017-04-05,20:00:00,26.515,26.52,26.51,26.52,4120,0
2017-04-05,20:05:00,26.52,26.63,26.45,26.54,23340,0
2017-04-05,20:10:00,26.55,26.57,26.55,26.55,1000,0
2017-04-05,20:20:00,26.51,26.51,26.51,26.51,100,0
2017-04-05,20:25:00,26.48,26.48,26.48,26.48,2400,0
2017-04-05,20:35:00,26.4616,26.4616,26.4616,26.4616,500,0
2017-04-05,20:40:00,26.43,26.43,26.42,26.42,400,0
2017-04-05,20:45:00,26.42,26.43,26.42,26.43,700,0
2017-04-05,21:00:00,26.43,26.43,26.43,26.43,400,0
2017-04-05,21:05:00,26.42,26.42,26.42,26.42,5000,0
2017-04-05,21:10:00,26.42,26.4243,26.42,26.4243,640,0
2017-04-05,21:15:00,26.42,26.42,26.4037,26.4037,300,0
2017-04-05,21:20:00,26.41,26.41,26.4016,26.41,800,0
2017-04-05,21:25:00,26.4,26.4,26.39,26.4,1623,0
2017-04-05,21:30:00,26.3975,26.3975,26.3759,26.38,4400,0
2017-04-05,21:35:00,26.38,26.39,26.38,26.38,5050,0
2017-04-05,21:40:00,26.39,26.39,26.38,26.38,1500,0
2017-04-05,21:45:00,26.3795,26.38,26.37,26.37,325,0
2017-04-05,21:55:00,26.37,26.3835,26.37,26.3835,3806,0
2017-04-05,22:00:00,26.38,26.38,26.35,26.36,14036,0
2017-04-06,15:35:00,26.44,26.46,26.44,26.46,4690,0
2017-04-06,15:40:00,26.46,26.46,26.46,26.46,200,0
2017-04-06,15:45:00,26.46,26.46,26.46,26.46,500,0
2017-04-06,15:50:00,26.47,26.47,26.46,26.46,500,0
2017-04-06,15:55:00,26.48,26.48,26.48,26.48,200,0
2017-04-06,16:00:00,26.48,26.4801,26.48,26.4801,600,0
2017-04-06,16:05:00,26.4642,26.4642,26.4642,26.4642,400,0
2017-04-06,16:15:00,26.46,26.46,26.45,26.45,4750,0
2017-04-06,16:25:00,26.46,26.46,26.46,26.46,100,0
2017-04-06,16:30:00,26.45,26.45,26.45,26.45,100,0
2017-04-06,16:35:00,26.45,26.45,26.45,26.45,400,0
2017-04-06,16:40:00,26.4753,26.4753,26.4501,26.4501,2100,0
2017-04-06,16:45:00,26.445,26.445,26.445,26.445,300,0
2017-04-06,16:50:00,26.46,26.46,26.46,26.46,100,0
2017-04-06,16:55:00,26.43,26.43,26.43,26.43,100,0
2017-04-06,17:05:00,26.47,26.47,26.47,26.47,100,0
2017-04-06,17:15:00,26.4857,26.4857,26.4857,26.4857,100,0
2017-04-06,17:20:00,26.49,26.49,26.49,26.49,1300,0
2017-04-06,17:35:00,26.5,26.5,26.5,26.5,500,0
2017-04-06,17:45:00,26.5111,26.5111,26.5111,26.5111,100,0
2017-04-06,17:50:00,26.51,26.51,26.51,26.51,100,0
2017-04-06,18:10:00,26.4946,26.4946,26.4946,26.4946,1500,0
2017-04-06,18:35:00,26.5,26.5,26.5,26.5,940,0
2017-04-06,18:50:00,26.5,26.5,26.5,26.5,120,0
2017-04-06,19:10:00,26.5,26.52,26.475,26.52,34189,0
2017-04-06,19:20:00,26.545,26.5534,26.5415,26.5534,2120,0
2017-04-06,19:25:00,26.55,26.56,26.55,26.56,565,0
2017-04-06,19:30:00,26.565,26.565,26.565,26.565,250,0
2017-04-06,19:40:00,26.5599,26.5599,26.5599,26.5599,200,0
2017-04-06,19:50:00,26.554,26.554,26.554,26.554,100,0
2017-04-06,20:05:00,26.54,26.54,26.5389,26.5389,200,0
2017-04-06,20:20:00,26.55,26.55,26.5489,26.5489,1000,0
2017-04-06,20:25:00,26.55,26.56,26.55,26.56,2000,0
2017-04-06,20:50:00,26.545,26.545,26.54,26.54,767,0
2017-04-06,21:00:00,26.52,26.52,26.52,26.52,100,0
2017-04-06,21:10:00,26.5341,26.5341,26.5341,26.5341,320,0
2017-04-06,21:25:00,26.53,26.53,26.53,26.53,3376,0
2017-04-06,21:30:00,26.53,26.53,26.53,26.53,300,0
2017-04-06,21:35:00,26.54,26.54,26.54,26.54,500,0
2017-04-06,21:40:00,26.55,26.55,26.55,26.55,500,0
2017-04-06,21:45:00,26.54,26.5401,26.54,26.5401,1200,0
2017-04-06,21:50:00,26.54,26.54,26.54,26.54,100,0
2017-04-06,21:55:00,26.54,26.54,26.54,26.54,500,0
2017-04-06,22:00:00,26.54,26.55,26.54,26.55,1750,0
2017-04-07,15:35:00,26.64,26.6415,26.64,26.6415,2080,0
2017-04-07,15:40:00,26.63,26.6599,26.63,26.6599,1050,0
2017-04-07,15:45:00,26.65,26.65,26.62,26.62,14600,0
2017-04-07,15:50:00,26.62,26.6237,26.62,26.62,7700,0
2017-04-07,15:55:00,26.63,26.63,26.62,26.62,4400,0
2017-04-07,16:00:00,26.6001,26.6001,26.5981,26.6,1850,0
2017-04-07,16:05:00,26.6,26.63,26.6,26.63,159250,0
2017-04-07,16:10:00,26.63,26.64,26.62,26.64,61262,0
2017-04-07,16:20:00,26.59,26.59,26.59,26.59,800,0
2017-04-07,16:25:00,26.59,26.5901,26.59,26.5901,10046,0
2017-04-07,16:30:00,26.593,26.593,26.593,26.593,1000,0
2017-04-07,16:35:00,26.64,26.64,26.64,26.64,3000,0
2017-04-07,16:40:00,26.65,26.664,26.65,26.6501,7900,0
2017-04-07,16:45:00,26.651,26.651,26.651,26.651,600,0
2017-04-07,16:50:00,26.66,26.66,26.6431,26.65,4300,0
2017-04-07,16:55:00,26.67,26.67,26.66,26.66,200,0
2017-04-07,17:00:00,26.67,26.67,26.66,26.66,2388,0
2017-04-07,17:05:00,26.68,26.68,26.68,26.68,500,0
2017-04-07,17:10:00,26.66,26.66,26.66,26.66,2900,0
2017-04-07,17:15:00,26.65,26.65,26.65,26.65,663,0
2017-04-07,17:20:00,26.65,26.65,26.65,26.65,2700,0
2017-04-07,17:25:00,26.65,26.65,26.65,26.65,1900,0
2017-04-07,17:35:00,26.6534,26.66,26.6534,26.66,1400,0
2017-04-07,17:40:00,26.67,26.67,26.67,26.67,1000,0
2017-04-07,17:45:00,26.67,26.67,26.67,26.67,1100,0
2017-04-07,17:50:00,26.6753,26.6753,26.6753,26.6753,200,0
2017-04-07,18:00:00,26.67,26.67,26.6643,26.6643,1400,0
2017-04-07,18:25:00,26.6611,26.6611,26.6611,26.6611,100,0
2017-04-07,18:40:00,26.7,26.7,26.7,26.7,2100,0
2017-04-07,18:45:00,26.73,26.73,26.7202,26.73,9950,0
2017-04-07,18:55:00,26.71,26.75,26.71,26.73,1600,0
2017-04-07,19:00:00,26.76,26.77,26.755,26.77,9850,0
2017-04-07,19:05:00,26.77,26.77,26.75,26.7599,1000,0
2017-04-07,19:10:00,26.76,26.76,26.76,26.76,1200,0
2017-04-07,19:15:00,26.77,26.77,26.7512,26.77,1791,0
2017-04-07,19:20:00,26.78,26.78,26.78,26.78,2133,0
2017-04-07,19:25:00,26.78,26.79,26.78,26.79,4255,0
