Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,73.14,73.15,73.12,73.15,1116,0
2017-04-05,15:40:00,73.135,73.135,73.09,73.09,500,0
2017-04-05,15:45:00,73.14,73.19,73.14,73.19,1159,0
2017-04-05,15:50:00,73.2,73.23,73.2,73.23,800,0
2017-04-05,15:55:00,73.32,73.32,73.32,73.32,200,0
2017-04-05,16:00:00,73.34,73.34,73.34,73.34,100,0
2017-04-05,16:05:00,73.3,73.38,73.25,73.38,4600,0
2017-04-05,16:10:00,73.35,73.41,73.35,73.3874,1400,0
2017-04-05,16:20:00,73.3562,73.4,73.3561,73.36,1243,0
2017-04-05,16:25:00,73.41,73.43,73.41,73.43,400,0
2017-04-05,16:30:00,73.38,73.38,73.38,73.38,1000,0
2017-04-05,16:35:00,73.38,73.38,73.31,73.31,8450,0
2017-04-05,16:40:00,73.3,73.3,73.27,73.27,200,0
2017-04-05,16:45:00,73.3,73.3,73.3,73.3,100,0
2017-04-05,16:50:00,73.33,73.33,73.3,73.3,700,0
2017-04-05,16:55:00,73.28,73.28,73.28,73.28,800,0
2017-04-05,17:10:00,73.22,73.22,73.18,73.18,200,0
2017-04-05,17:15:00,73.13,73.18,73.13,73.18,300,0
2017-04-05,17:20:00,73.17,73.17,73.17,73.17,400,0
2017-04-05,17:25:00,73.1,73.1,73.1,73.1,100,0
2017-04-05,17:30:00,73.075,73.075,73.03,73.03,904,0
2017-04-05,17:35:00,72.99,73.12,72.99,73.12,1650,0
2017-04-05,17:40:00,73.14,73.14,73.14,73.14,400,0
2017-04-05,17:50:00,73.22,73.22,73.195,73.195,300,0
2017-04-05,17:55:00,73.185,73.21,73.18,73.185,1000,0
2017-04-05,18:00:00,73.14,73.14,73.14,73.14,200,0
2017-04-05,18:05:00,73.16,73.16,73.15,73.15,200,0
2017-04-05,18:10:00,73.1553,73.17,73.1523,73.165,972,0
2017-04-05,18:15:00,73.165,73.165,73.165,73.165,991,0
2017-04-05,18:20:00,73.1899,73.1899,73.1899,73.1899,769,0
2017-04-05,18:25:00,73.2,73.23,73.2,73.206,10074,0
2017-04-05,18:30:00,73.2336,73.2336,73.2336,73.2336,600,0
2017-04-05,18:40:00,73.2482,73.2482,73.23,73.23,2542,0
2017-04-05,18:45:00,73.2399,73.24,73.2399,73.24,3895,0
2017-04-05,18:50:00,73.2513,73.2513,73.2513,73.2513,496,0
2017-04-05,18:55:00,73.275,73.275,73.275,73.275,735,0
2017-04-05,19:00:00,73.26,73.27,73.26,73.27,4520,0
2017-04-05,19:05:00,73.2784,73.2784,73.27,73.27,1760,0
2017-04-05,19:15:00,73.315,73.315,73.31,73.31,219,0
2017-04-05,19:20:00,73.28,73.28,73.28,73.28,100,0
2017-04-05,19:25:00,73.245,73.245,73.245,73.245,341,0
2017-04-05,19:35:00,73.28,73.28,73.28,73.28,100,0
2017-04-05,19:45:00,73.28,73.29,73.26,73.26,2700,0
2017-04-05,19:50:00,73.265,73.28,73.265,73.28,510,0
2017-04-05,20:05:00,73.27,73.3,73.2,73.24,8560,0
2017-04-05,20:10:00,73.27,73.3,73.27,73.3,1459,0
2017-04-05,20:15:00,73.29,73.29,73.25,73.25,800,0
2017-04-05,20:20:00,73.18,73.22,73.18,73.22,758,0
2017-04-05,20:25:00,73.17,73.19,73.17,73.18,500,0
2017-04-05,20:35:00,73.18,73.18,73.16,73.165,653,0
2017-04-05,20:40:00,73.13,73.13,73.07,73.07,500,0
2017-04-05,20:45:00,73.04,73.08,73.04,73.08,700,0
2017-04-05,20:50:00,73.07,73.07,73,73,1050,0
2017-04-05,20:55:00,72.95,72.95,72.89,72.9,700,0
2017-04-05,21:00:00,72.95,72.95,72.95,72.95,400,0
2017-04-05,21:05:00,72.87,72.97,72.87,72.95,1300,0
2017-04-05,21:10:00,72.91,72.94,72.91,72.91,400,0
2017-04-05,21:15:00,72.89,72.89,72.81,72.81,600,0
2017-04-05,21:20:00,72.78,72.78,72.76,72.77,500,0
2017-04-05,21:25:00,72.7301,72.7301,72.57,72.63,4014,0
2017-04-05,21:30:00,72.5324,72.61,72.51,72.61,2562,0
2017-04-05,21:35:00,72.54,72.56,72.38,72.43,5769,0
2017-04-05,21:40:00,72.43,72.54,72.42,72.51,1800,0
2017-04-05,21:45:00,72.51,72.55,72.48,72.51,2700,0
2017-04-05,21:50:00,72.51,72.51,72.4,72.41,3550,0
2017-04-05,21:55:00,72.4,72.57,72.4,72.56,4700,0
2017-04-05,22:00:00,72.54,72.54,72.44,72.46,4739,0
2017-04-06,15:35:00,72.49,72.7,72.41,72.41,2221,0
2017-04-06,15:40:00,72.48,72.56,72.48,72.56,200,0
2017-04-06,15:45:00,72.6,72.6,72.49,72.49,3450,0
2017-04-06,15:50:00,72.37,72.41,72.34,72.41,3448,0
2017-04-06,15:55:00,72.44,72.6,72.44,72.6,1021,0
2017-04-06,16:00:00,72.64,72.66,72.64,72.66,700,0
2017-04-06,16:05:00,72.64,72.64,72.64,72.64,150,0
2017-04-06,16:15:00,72.62,72.66,72.62,72.63,550,0
2017-04-06,16:20:00,72.65,72.65,72.65,72.65,100,0
2017-04-06,16:30:00,72.625,72.722,72.625,72.722,764,0
2017-04-06,16:35:00,72.7469,72.79,72.7469,72.79,604,0
2017-04-06,16:45:00,72.73,72.73,72.6,72.61,1650,0
2017-04-06,16:50:00,72.69,72.69,72.69,72.69,100,0
2017-04-06,16:55:00,72.71,72.71,72.71,72.71,100,0
2017-04-06,17:00:00,72.7,72.7,72.7,72.7,100,0
2017-04-06,17:15:00,72.78,72.78,72.78,72.78,100,0
2017-04-06,17:25:00,72.84,72.86,72.84,72.86,1000,0
2017-04-06,17:30:00,72.84,72.84,72.84,72.84,100,0
2017-04-06,17:35:00,72.82,72.82,72.81,72.81,300,0
2017-04-06,17:45:00,72.82,72.82,72.82,72.82,142,0
2017-04-06,17:50:00,72.805,72.805,72.805,72.805,200,0
2017-04-06,18:00:00,72.7822,72.7822,72.7822,72.7822,268,0
2017-04-06,18:20:00,72.7997,72.7997,72.7997,72.7997,977,0
2017-04-06,18:25:00,72.82,72.82,72.82,72.82,200,0
2017-04-06,18:40:00,72.78,72.78,72.71,72.75,1389,0
2017-04-06,18:45:00,72.7397,72.7397,72.685,72.685,717,0
2017-04-06,18:55:00,72.73,72.73,72.73,72.73,254,0
2017-04-06,19:00:00,72.76,72.76,72.76,72.76,200,0
2017-04-06,19:10:00,72.77,72.77,72.77,72.77,400,0
2017-04-06,19:15:00,72.82,72.83,72.82,72.83,300,0
2017-04-06,19:30:00,72.95,72.97,72.95,72.955,404,0
2017-04-06,19:35:00,72.955,72.955,72.955,72.955,100,0
2017-04-06,19:45:00,72.93,72.93,72.93,72.93,100,0
2017-04-06,20:05:00,72.89,72.92,72.885,72.895,3810,0
2017-04-06,20:10:00,72.89,72.89,72.845,72.86,400,0
2017-04-06,20:15:00,72.81,72.81,72.81,72.81,200,0
2017-04-06,20:25:00,72.84,72.84,72.84,72.84,200,0
2017-04-06,20:35:00,72.8,72.8,72.7901,72.8,920,0
2017-04-06,20:40:00,72.78,72.78,72.78,72.78,108,0
2017-04-06,20:45:00,72.81,72.8297,72.81,72.8297,207,0
2017-04-06,20:50:00,72.785,72.785,72.67,72.68,1430,0
2017-04-06,20:55:00,72.6568,72.67,72.6568,72.67,205,0
2017-04-06,21:00:00,72.645,72.645,72.59,72.61,2846,0
2017-04-06,21:05:00,72.61,72.61,72.61,72.61,100,0
2017-04-06,21:10:00,72.6,72.66,72.6,72.66,8375,0
2017-04-06,21:15:00,72.68,72.69,72.65,72.69,611,0
2017-04-06,21:25:00,72.71,72.71,72.71,72.71,100,0
2017-04-06,21:30:00,72.71,72.72,72.71,72.72,200,0
2017-04-06,21:35:00,72.63,72.63,72.63,72.63,100,0
2017-04-06,21:40:00,72.6989,72.6989,72.6989,72.6989,132,0
2017-04-06,21:45:00,72.742,72.742,72.742,72.742,145,0
2017-04-06,21:55:00,72.695,72.7033,72.695,72.7,665,0
2017-04-06,22:00:00,72.71,72.76,72.71,72.76,16059,0
2017-04-07,15:35:00,72.64,72.67,72.64,72.67,718,0
2017-04-07,15:40:00,72.71,72.86,72.71,72.86,400,0
2017-04-07,15:45:00,72.84,72.8499,72.77,72.77,2825,0
2017-04-07,15:50:00,72.76,72.76,72.76,72.76,100,0
2017-04-07,15:55:00,72.69,72.69,72.58,72.58,1200,0
2017-04-07,16:00:00,72.5344,72.56,72.5344,72.56,788,0
2017-04-07,16:05:00,72.59,72.67,72.59,72.67,3200,0
2017-04-07,16:10:00,72.67,72.67,72.67,72.67,300,0
2017-04-07,16:15:00,72.74,72.76,72.73,72.73,700,0
2017-04-07,16:25:00,72.745,72.78,72.745,72.78,800,0
2017-04-07,16:30:00,72.79,72.82,72.79,72.82,700,0
2017-04-07,16:35:00,72.74,72.74,72.74,72.74,100,0
