Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,17:10:00,25.98,25.98,25.98,25.98,100,0
2017-02-14,18:35:00,25.97,26.02,25.97,26.02,510,0
2017-02-14,19:10:00,26.033,26.033,26.033,26.033,100,0
2017-02-14,20:45:00,26.01,26.0105,26.01,26.0105,2372,0
2017-02-14,21:30:00,26.015,26.015,26.015,26.015,110,0
2017-02-15,15:35:00,25.89,25.89,25.89,25.89,1063,0
2017-02-15,15:55:00,25.95,25.95,25.95,25.95,231,0
2017-02-15,16:55:00,26.03,26.03,26.03,26.03,800,0
2017-02-15,17:15:00,26.05,26.05,26.05,26.05,100,0
2017-02-15,19:00:00,25.981,25.99,25.98,25.99,30000,0
2017-02-15,19:05:00,26,26,26,26,3687,0
2017-02-15,19:10:00,26,26,26,26,49504,0
2017-02-15,19:15:00,26,26,26,26,16000,0
2017-02-15,19:25:00,25.975,25.98,25.97,25.97,40000,0
2017-02-15,19:45:00,25.98,25.98,25.98,25.98,11500,0
2017-02-15,19:50:00,25.98,25.98,25.98,25.98,30000,0
2017-02-15,20:15:00,26.0286,26.0286,26.0286,26.0286,500,0
2017-02-15,20:25:00,26.02,26.02,26.02,26.02,200,0
2017-02-15,20:35:00,26.02,26.02,26.02,26.02,300,0
2017-02-15,20:45:00,26.01,26.02,26.01,26.02,900,0
2017-02-15,20:50:00,26.01,26.01,26.01,26.01,300,0
2017-02-15,21:00:00,26.01,26.01,26.01,26.01,500,0
2017-02-15,21:10:00,26.01,26.01,26.01,26.01,100,0
2017-02-15,21:15:00,26.02,26.02,26.02,26.02,2300,0
2017-02-15,21:25:00,26.03,26.04,26.03,26.03,1800,0
2017-02-15,21:30:00,26.02,26.02,26.02,26.02,100,0
2017-02-15,21:40:00,26.03,26.03,26.03,26.03,600,0
2017-02-15,21:45:00,26.03,26.03,26.03,26.03,1100,0
2017-02-15,22:00:00,26.03,26.03,26.01,26.02,900,0
2017-02-16,15:35:00,25.94,25.94,25.94,25.94,197,0
2017-02-16,16:10:00,25.92,25.93,25.92,25.93,1000,0
2017-02-16,16:20:00,25.94,25.94,25.94,25.94,300,0
2017-02-16,16:25:00,25.94,25.94,25.94,25.94,700,0
2017-02-16,16:40:00,25.96,25.96,25.9501,25.96,1000,0
2017-02-16,16:50:00,25.96,25.96,25.96,25.96,900,0
2017-02-16,16:55:00,25.94,25.94,25.94,25.94,192,0
2017-02-16,17:10:00,25.9103,25.9103,25.9103,25.9103,2500,0
2017-02-16,17:15:00,25.9,25.9,25.89,25.89,900,0
2017-02-16,17:20:00,25.93,25.93,25.93,25.93,1300,0
2017-02-16,17:25:00,25.94,25.94,25.94,25.94,200,0
2017-02-16,17:30:00,25.94,25.95,25.91,25.95,3600,0
2017-02-16,17:35:00,25.93,25.93,25.93,25.93,108,0
2017-02-16,17:45:00,25.97,25.97,25.97,25.97,1000,0
2017-02-16,17:50:00,25.97,25.97,25.95,25.97,6400,0
2017-02-16,17:55:00,25.97,25.98,25.965,25.98,5900,0
2017-02-16,18:00:00,25.98,25.98,25.95,25.98,5500,0
2017-02-16,18:05:00,25.99,25.99,25.96,25.96,3400,0
2017-02-16,18:10:00,25.98,25.98,25.98,25.98,800,0
2017-02-16,18:15:00,25.97,25.97,25.96,25.96,1700,0
2017-02-16,18:20:00,25.97,25.98,25.97,25.98,3200,0
2017-02-16,18:25:00,25.98,25.99,25.95,25.95,1900,0
2017-02-16,18:30:00,25.98,25.98,25.98,25.98,100,0
2017-02-16,18:40:00,25.99,25.99,25.99,25.99,1000,0
2017-02-16,18:50:00,25.99,25.99,25.99,25.99,800,0
2017-02-16,18:55:00,26,26,26,26,800,0
2017-02-16,19:05:00,25.98,25.98,25.96,25.98,1800,0
2017-02-16,19:25:00,25.99,25.99,25.99,25.99,800,0
2017-02-16,19:30:00,25.98,25.98,25.95,25.95,900,0
2017-02-16,19:35:00,25.98,25.98,25.98,25.98,800,0
2017-02-16,19:50:00,25.98,25.98,25.95,25.98,2000,0
2017-02-16,19:55:00,25.98,25.98,25.98,25.98,800,0
2017-02-16,20:00:00,25.98,25.98,25.96,25.98,1000,0
2017-02-16,20:15:00,25.99,25.99,25.99,25.99,800,0
2017-02-16,20:25:00,25.98,25.98,25.98,25.98,1600,0
2017-02-16,20:30:00,25.9673,25.97,25.9673,25.97,234,0
2017-02-16,21:15:00,25.97,25.99,25.97,25.99,900,0
2017-02-16,22:00:00,26.01,26.01,26.01,26.01,100,0
2017-02-17,15:40:00,25.87,25.87,25.87,25.87,100,0
2017-02-17,15:50:00,25.91,25.91,25.91,25.91,200,0
2017-02-17,15:55:00,25.9299,25.9299,25.91,25.91,300,0
2017-02-17,16:10:00,25.93,25.93,25.93,25.93,100,0
2017-02-17,16:20:00,25.94,25.94,25.94,25.94,200,0
2017-02-17,16:40:00,25.92,25.92,25.92,25.92,200,0
2017-02-17,16:55:00,25.93,25.93,25.93,25.93,100,0
2017-02-17,17:05:00,25.93,25.93,25.93,25.93,100,0
2017-02-17,17:10:00,25.93,25.93,25.93,25.93,100,0
2017-02-17,17:15:00,25.94,25.94,25.94,25.94,100,0
2017-02-17,17:30:00,25.92,25.92,25.92,25.92,100,0
2017-02-17,17:35:00,25.95,25.95,25.95,25.95,100,0
2017-02-17,17:40:00,25.97,25.97,25.96,25.97,500,0
2017-02-17,17:45:00,25.96,25.96,25.96,25.96,100,0
2017-02-17,17:50:00,25.9562,25.9562,25.9562,25.9562,540,0
2017-02-17,17:55:00,25.97,25.97,25.97,25.97,200,0
2017-02-17,18:15:00,25.96,25.97,25.96,25.97,200,0
2017-02-17,18:20:00,25.96,25.961,25.96,25.9601,3111,0
2017-02-17,18:25:00,25.96,25.96,25.96,25.96,100,0
2017-02-17,18:40:00,25.98,25.98,25.98,25.98,200,0
2017-02-17,18:45:00,25.99,25.99,25.99,25.99,700,0
2017-02-17,19:00:00,25.99,25.99,25.99,25.99,100,0
2017-02-17,19:15:00,25.99,25.99,25.99,25.99,100,0
2017-02-17,19:40:00,26,26,26,26,200,0
2017-02-17,19:55:00,25.99,25.99,25.99,25.99,100,0
2017-02-17,20:05:00,25.99,26.0099,25.99,26.0099,1349,0
2017-02-17,20:20:00,26,26,26,26,200,0
2017-02-17,20:40:00,26.02,26.02,26.02,26.02,100,0
2017-02-17,20:50:00,26.0303,26.0303,26.0303,26.0303,500,0
2017-02-17,21:00:00,26.03,26.03,26.03,26.03,100,0
2017-02-17,21:10:00,26.03,26.03,26.03,26.03,100,0
2017-02-17,21:15:00,26.04,26.04,26.04,26.04,100,0
2017-02-17,21:20:00,26.04,26.04,26.04,26.04,400,0
2017-02-17,21:35:00,26.03,26.03,26.03,26.03,100,0
2017-02-17,21:50:00,26.04,26.04,26.04,26.04,200,0
2017-02-17,21:55:00,26.03,26.03,26.03,26.03,100,0
2017-02-21,15:35:00,26.2,26.29,26.2,26.29,9749,0
2017-02-21,15:40:00,26.33,26.33,26.33,26.33,300,0
2017-02-21,16:00:00,26.32,26.32,26.32,26.32,100,0
2017-02-21,16:05:00,26.3211,26.3211,26.3211,26.3211,100,0
2017-02-21,16:10:00,26.35,26.35,26.35,26.35,387,0
2017-02-21,16:15:00,26.35,26.35,26.35,26.35,3426,0
2017-02-21,16:30:00,26.38,26.38,26.38,26.38,100,0
2017-02-21,16:35:00,26.38,26.38,26.38,26.38,200,0
2017-02-21,17:00:00,26.4,26.4,26.4,26.4,559,0
2017-02-21,17:05:00,26.41,26.41,26.4,26.4,1500,0
2017-02-21,18:40:00,26.4,26.4,26.4,26.4,100,0
2017-02-21,19:20:00,26.3874,26.3874,26.3874,26.3874,200,0
2017-02-21,20:00:00,26.39,26.39,26.39,26.39,400,0
2017-02-21,20:10:00,26.4,26.41,26.4,26.41,1400,0
2017-02-21,20:15:00,26.41,26.41,26.41,26.41,700,0
2017-02-21,20:20:00,26.41,26.41,26.39,26.39,463,0
2017-02-21,20:35:00,26.39,26.39,26.39,26.39,500,0
2017-02-21,20:40:00,26.41,26.41,26.41,26.41,100,0
2017-02-21,21:20:00,26.41,26.41,26.41,26.41,100,0
2017-02-21,21:25:00,26.41,26.41,26.41,26.41,295,0
2017-02-21,22:00:00,26.4414,26.4414,26.43,26.43,300,0
2017-02-22,15:35:00,26.38,26.43,26.38,26.43,1560,0
2017-02-22,15:40:00,26.42,26.42,26.42,26.42,100,0
2017-02-22,15:50:00,26.3915,26.3915,26.3915,26.3915,250,0
2017-02-22,15:55:00,26.41,26.41,26.41,26.41,190,0
2017-02-22,16:10:00,26.42,26.42,26.42,26.42,200,0
2017-02-22,16:15:00,26.4,26.4,26.4,26.4,344,0
2017-02-22,16:35:00,26.43,26.43,26.43,26.43,100,0
2017-02-22,16:40:00,26.4373,26.4373,26.4373,26.4373,400,0
2017-02-22,16:50:00,26.47,26.47,26.47,26.47,100,0
2017-02-22,16:55:00,26.46,26.46,26.45,26.45,200,0
2017-02-22,17:05:00,26.45,26.45,26.45,26.45,100,0
2017-02-22,17:10:00,26.45,26.45,26.45,26.45,500,0
2017-02-22,17:15:00,26.44,26.44,26.42,26.42,1100,0
2017-02-22,17:25:00,26.43,26.43,26.43,26.43,100,0
2017-02-22,17:35:00,26.45,26.45,26.45,26.45,100,0
2017-02-22,17:40:00,26.4337,26.4337,26.4337,26.4337,567,0
2017-02-22,17:45:00,26.44,26.44,26.44,26.44,500,0
2017-02-22,17:50:00,26.44,26.44,26.44,26.44,1000,0
2017-02-22,17:55:00,26.44,26.4401,26.44,26.44,500,0
2017-02-22,18:00:00,26.44,26.44,26.44,26.44,100,0
2017-02-22,18:05:00,26.44,26.44,26.44,26.44,200,0
2017-02-22,18:15:00,26.44,26.45,26.44,26.45,500,0
2017-02-22,18:20:00,26.45,26.45,26.45,26.45,200,0
2017-02-22,18:35:00,26.44,26.44,26.44,26.44,100,0
2017-02-22,19:00:00,26.44,26.44,26.44,26.44,100,0
2017-02-22,19:25:00,26.44,26.44,26.44,26.44,100,0
2017-02-22,19:40:00,26.45,26.45,26.45,26.45,200,0
2017-02-22,20:10:00,26.46,26.46,26.45,26.45,200,0
2017-02-22,20:15:00,26.421,26.421,26.421,26.421,100,0
2017-02-22,20:20:00,26.45,26.45,26.45,26.45,100,0
2017-02-22,20:40:00,26.45,26.45,26.45,26.45,100,0
2017-02-22,21:00:00,26.46,26.46,26.46,26.46,100,0
2017-02-22,21:10:00,26.47,26.47,26.47,26.47,500,0
2017-02-22,21:15:00,26.452,26.452,26.45,26.45,931,0
2017-02-22,21:30:00,26.4765,26.4765,26.45,26.45,300,0
2017-02-22,21:40:00,26.46,26.46,26.46,26.46,100,0
2017-02-22,21:45:00,26.46,26.46,26.46,26.46,100,0
2017-02-22,22:00:00,26.44,26.49,26.44,26.49,14873,0
