Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,17:00:00,12.9,12.93,12.9,12.93,3900,0
2016-02-03,19:00:00,13.05,13.05,13.047,13.047,1000,0
2016-02-03,19:40:00,13.02,13.02,13.01,13.01,1100,0
2016-02-03,20:35:00,13.2199,13.2199,13.2199,13.2199,100,0
2016-02-04,15:35:00,13.5,13.5,13.5,13.5,2000,0
2016-02-04,15:40:00,13.55,13.55,13.54,13.55,500,0
2016-02-04,16:00:00,13.56,13.56,13.557,13.557,3000,0
2016-02-04,17:20:00,13.22,13.22,13.22,13.22,300,0
2016-02-04,17:30:00,13.22,13.22,13.21,13.21,1300,0
2016-02-04,17:35:00,13.18,13.18,13.18,13.18,350,0
2016-02-04,17:55:00,13.12,13.12,13.118,13.118,200,0
2016-02-04,18:15:00,13.17,13.19,13.17,13.19,2500,0
2016-02-04,19:45:00,13.16,13.16,13.16,13.16,100,0
2016-02-04,20:00:00,13.0149,13.04,13.0149,13.019,2394,0
2016-02-05,15:35:00,13.11,13.11,13.065,13.07,765,0
2016-02-05,15:40:00,13.06,13.06,13.06,13.06,100,0
2016-02-05,19:55:00,13.12,13.1236,13.12,13.12,850,0
2016-02-05,20:15:00,13.166,13.166,13.166,13.166,120,0
2016-02-05,20:30:00,13.06,13.06,13.06,13.06,1000,0
2016-02-08,15:35:00,12.92,12.92,12.87,12.87,1100,0
2016-02-08,15:40:00,12.83,12.83,12.83,12.83,100,0
2016-02-08,15:45:00,12.82,12.82,12.82,12.82,325,0
2016-02-08,15:50:00,12.82,12.82,12.82,12.82,100,0
2016-02-08,15:55:00,12.77,12.77,12.77,12.77,100,0
2016-02-08,16:35:00,12.68,12.68,12.68,12.68,1400,0
2016-02-08,16:55:00,12.9099,12.9099,12.9099,12.9099,195,0
2016-02-08,17:30:00,12.88,12.88,12.88,12.88,100,0
2016-02-08,18:50:00,12.7899,12.7899,12.7899,12.7899,200,0
2016-02-08,19:15:00,12.7264,12.73,12.702,12.702,7990,0
2016-02-08,20:30:00,12.63,12.63,12.63,12.63,1600,0
2016-02-08,21:55:00,12.6052,12.61,12.6052,12.61,497,0
2016-02-09,15:35:00,12.5,12.5,12.5,12.5,1000,0
2016-02-09,15:40:00,12.51,12.54,12.51,12.54,500,0
2016-02-09,15:45:00,12.48,12.48,12.48,12.48,325,0
2016-02-09,16:00:00,12.5,12.5,12.5,12.5,509,0
2016-02-09,17:35:00,12.36,12.36,12.35,12.36,600,0
2016-02-09,17:40:00,12.3158,12.3158,12.3158,12.3158,100,0
2016-02-09,18:50:00,12.08,12.08,12.021,12.021,1700,0
2016-02-09,19:05:00,12,12,12,12,1200,0
2016-02-09,19:50:00,11.8102,11.8102,11.8102,11.8102,515,0
2016-02-09,20:05:00,11.8702,11.8702,11.8702,11.8702,800,0
2016-02-09,20:10:00,11.98,11.98,11.98,11.98,5000,0
2016-02-09,20:20:00,11.95,11.95,11.95,11.95,3000,0
2016-02-10,15:35:00,11.81,11.87,11.81,11.87,200,0
2016-02-10,16:35:00,12.33,12.33,12.33,12.33,200,0
2016-02-10,19:35:00,11.92,11.926,11.92,11.921,842,0
2016-02-11,15:35:00,11.76,11.76,11.7586,11.7586,2288,0
2016-02-11,15:40:00,11.73,11.73,11.73,11.73,200,0
2016-02-11,17:30:00,11.6294,11.6294,11.6294,11.6294,200,0
2016-02-11,18:00:00,11.77,11.81,11.77,11.81,6400,0
2016-02-11,19:00:00,11.74,11.74,11.74,11.74,170,0
2016-02-11,19:10:00,11.72,11.72,11.72,11.72,100,0
2016-02-11,21:40:00,11.9354,11.9354,11.9354,11.9354,850,0
2016-02-12,16:15:00,12.0799,12.0799,12.0799,12.0799,1340,0
2016-02-12,16:30:00,12.227,12.227,12.227,12.227,100,0
2016-02-12,16:35:00,12.21,12.28,12.21,12.28,5200,0
2016-02-12,16:50:00,12.33,12.33,12.3243,12.3243,400,0
2016-02-12,17:45:00,12.4748,12.4748,12.4748,12.4748,1000,0
2016-02-12,18:10:00,12.45,12.45,12.45,12.45,100,0
2016-02-12,19:20:00,12.59,12.59,12.59,12.59,100,0
2016-02-12,20:30:00,12.51,12.51,12.5025,12.5025,900,0
2016-02-12,20:40:00,12.63,12.63,12.63,12.63,100,0
2016-02-12,21:40:00,12.4605,12.4605,12.4605,12.4605,214,0
2016-02-12,22:00:00,12.47,12.47,12.47,12.47,500,0
2016-02-16,15:35:00,12.59,12.59,12.59,12.59,1500,0
2016-02-16,15:40:00,12.6099,12.61,12.6099,12.61,1400,0
2016-02-16,17:10:00,12.21,12.21,12.21,12.21,100,0
2016-02-16,17:50:00,12.36,12.36,12.36,12.36,400,0
2016-02-16,18:00:00,12.38,12.39,12.3774,12.3774,1800,0
2016-02-16,19:10:00,12.3,12.3,12.3,12.3,100,0
2016-02-16,19:30:00,12.2799,12.2799,12.275,12.275,413,0
2016-02-16,21:50:00,12.27,12.27,12.27,12.27,100,0
2016-02-17,15:35:00,12.43,12.43,12.43,12.43,100,0
2016-02-17,16:40:00,12.79,12.81,12.79,12.81,4000,0
2016-02-17,16:45:00,12.78,12.78,12.74,12.74,1085,0
2016-02-17,16:50:00,12.75,12.75,12.75,12.75,700,0
2016-02-17,17:05:00,12.82,12.84,12.79,12.79,1700,0
2016-02-17,17:10:00,12.82,12.82,12.82,12.82,300,0
2016-02-17,17:15:00,12.825,12.825,12.79,12.79,300,0
2016-02-17,17:25:00,12.82,12.82,12.81,12.81,600,0
2016-02-17,17:30:00,12.85,12.88,12.85,12.88,700,0
2016-02-17,17:40:00,12.99,12.99,12.99,12.99,200,0
2016-02-17,17:45:00,12.99,12.99,12.97,12.97,400,0
2016-02-17,17:50:00,12.93,12.93,12.93,12.93,200,0
2016-02-17,18:10:00,12.96,12.96,12.96,12.96,200,0
2016-02-17,18:20:00,12.97,12.97,12.97,12.97,200,0
2016-02-17,18:40:00,12.96,12.96,12.96,12.96,100,0
2016-02-17,18:50:00,12.9494,12.9494,12.9494,12.9494,200,0
2016-02-17,19:15:00,12.98,12.98,12.95,12.95,463,0
