Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,46.641,46.861,46.641,46.861,1458,0
2017-02-16,15:40:00,46.911,46.911,46.911,46.911,126,0
2017-02-16,15:45:00,46.961,46.961,46.961,46.961,401,0
2017-02-16,15:50:00,46.936,46.936,46.936,46.936,100,0
2017-02-16,16:15:00,46.811,46.811,46.811,46.811,100,0
2017-02-16,16:25:00,46.771,46.771,46.771,46.771,100,0
2017-02-16,17:05:00,46.541,46.541,46.541,46.541,401,0
2017-02-16,17:10:00,46.531,46.531,46.531,46.531,170,0
2017-02-16,17:15:00,46.441,46.441,46.431,46.431,200,0
2017-02-16,17:50:00,46.581,46.581,46.581,46.581,611,0
2017-02-16,17:55:00,46.588,46.588,46.588,46.588,108,0
2017-02-16,18:10:00,46.571,46.571,46.541,46.541,401,0
2017-02-16,18:55:00,46.596,46.621,46.596,46.621,200,0
2017-02-16,19:05:00,46.561,46.561,46.551,46.551,200,0
2017-02-16,19:10:00,46.541,46.551,46.541,46.551,200,0
2017-02-16,19:20:00,46.541,46.541,46.541,46.541,200,0
2017-02-16,19:25:00,46.541,46.541,46.541,46.541,200,0
2017-02-16,19:30:00,46.531,46.531,46.531,46.531,100,0
2017-02-16,19:50:00,46.53,46.53,46.53,46.53,1001,0
2017-02-16,19:55:00,46.516,46.516,46.511,46.511,601,0
2017-02-16,20:10:00,46.518,46.521,46.518,46.521,200,0
2017-02-16,20:20:00,46.511,46.511,46.511,46.511,200,0
2017-02-16,20:40:00,46.461,46.461,46.461,46.461,100,0
2017-02-16,21:00:00,46.521,46.521,46.521,46.521,300,0
2017-02-16,21:05:00,46.541,46.561,46.541,46.561,401,0
2017-02-16,21:10:00,46.561,46.561,46.551,46.551,1202,0
2017-02-16,21:15:00,46.581,46.581,46.581,46.581,200,0
2017-02-16,21:20:00,46.581,46.586,46.581,46.581,401,0
2017-02-16,21:25:00,46.581,46.611,46.581,46.611,401,0
2017-02-16,21:30:00,46.611,46.621,46.611,46.611,1770,0
2017-02-16,21:35:00,46.621,46.641,46.621,46.641,501,0
2017-02-16,21:40:00,46.651,46.651,46.641,46.646,2503,0
2017-02-16,21:45:00,46.631,46.631,46.631,46.631,300,0
2017-02-16,21:50:00,46.631,46.631,46.621,46.626,601,0
2017-02-16,21:55:00,46.611,46.626,46.611,46.626,1053,0
2017-02-16,22:00:00,46.631,46.661,46.631,46.651,1774,0
2017-02-17,15:35:00,46.521,46.531,46.521,46.531,517,0
2017-02-17,15:50:00,46.711,46.711,46.711,46.711,601,0
2017-02-17,16:20:00,46.711,46.731,46.711,46.731,312,0
2017-02-17,16:25:00,46.781,46.781,46.781,46.781,135,0
2017-02-17,16:45:00,46.836,46.836,46.831,46.831,200,0
2017-02-17,17:45:00,46.961,46.961,46.961,46.961,154,0
2017-02-17,17:50:00,46.991,46.991,46.991,46.991,180,0
2017-02-17,17:55:00,47.021,47.021,47.021,47.021,149,0
