Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,54.59,54.61,54.58,54.6,11218,0
2017-04-07,15:40:00,54.59,54.7,54.59,54.68,4896,0
2017-04-07,15:45:00,54.68,54.69,54.67,54.67,6118,0
2017-04-07,15:50:00,54.6699,54.67,54.66,54.67,5425,0
2017-04-07,15:55:00,54.665,54.67,54.5974,54.6,12730,0
2017-04-07,16:00:00,54.61,54.61,54.57,54.59,3156,0
2017-04-07,16:05:00,54.5805,54.61,54.58,54.61,7334,0
2017-04-07,16:10:00,54.61,54.63,54.61,54.625,4599,0
2017-04-07,16:15:00,54.62,54.68,54.62,54.675,3337,0
2017-04-07,16:20:00,54.675,54.6767,54.67,54.67,5233,0
2017-04-07,16:25:00,54.67,54.69,54.67,54.6832,5399,0
2017-04-07,16:30:00,54.68,54.7,54.68,54.68,43091,0
2017-04-07,16:35:00,54.68,54.68,54.6553,54.66,5091,0
2017-04-07,16:40:00,54.67,54.6843,54.66,54.6843,5955,0
2017-04-07,16:45:00,54.69,54.69,54.66,54.67,6526,0
2017-04-07,16:50:00,54.67,54.6733,54.65,54.65,7610,0
2017-04-07,16:55:00,54.658,54.66,54.64,54.65,3665,0
2017-04-07,17:00:00,54.64,54.645,54.635,54.645,3500,0
2017-04-07,17:05:00,54.64,54.655,54.63,54.64,1852,0
2017-04-07,17:10:00,54.64,54.645,54.64,54.64,4175,0
2017-04-07,17:15:00,54.64,54.64,54.625,54.63,9147,0
2017-04-07,17:20:00,54.65,54.66,54.65,54.66,600,0
2017-04-07,17:25:00,54.67,54.7034,54.67,54.7,17340,0
2017-04-07,17:30:00,54.71,54.71,54.685,54.69,6638,0
2017-04-07,17:35:00,54.68,54.6997,54.68,54.69,4692,0
2017-04-07,17:40:00,54.71,54.715,54.69,54.7032,2292,0
2017-04-07,17:45:00,54.7,54.705,54.69,54.69,2226,0
2017-04-07,17:50:00,54.69,54.6969,54.69,54.6969,2883,0
2017-04-07,17:55:00,54.695,54.71,54.695,54.71,857,0
2017-04-07,18:00:00,54.71,54.7198,54.71,54.7198,697,0
2017-04-07,18:05:00,54.71,54.72,54.71,54.72,6200,0
2017-04-07,18:10:00,54.72,54.739,54.72,54.7299,1960,0
2017-04-07,18:15:00,54.73,54.74,54.73,54.74,3500,0
2017-04-07,18:20:00,54.74,54.74,54.74,54.74,1410,0
2017-04-07,18:25:00,54.74,54.75,54.735,54.74,19365,0
2017-04-07,18:30:00,54.735,54.735,54.73,54.73,2875,0
2017-04-07,18:35:00,54.73,54.74,54.73,54.735,448,0
2017-04-07,18:40:00,54.73,54.73,54.71,54.715,6767,0
2017-04-07,18:45:00,54.715,54.715,54.71,54.715,5361,0
2017-04-07,18:50:00,54.715,54.7169,54.715,54.7169,373,0
2017-04-07,18:55:00,54.7171,54.7171,54.71,54.71,2800,0
2017-04-07,19:00:00,54.71,54.719,54.685,54.685,4806,0
2017-04-07,19:05:00,54.675,54.675,54.65,54.65,14028,0
2017-04-07,19:10:00,54.655,54.66,54.655,54.66,4100,0
2017-04-07,19:15:00,54.66,54.68,54.66,54.67,5200,0
2017-04-07,19:20:00,54.67,54.67,54.67,54.67,3200,0
2017-04-07,19:25:00,54.67,54.675,54.645,54.65,15306,0
2017-04-07,19:30:00,54.65,54.69,54.65,54.69,35211,0
2017-04-07,19:35:00,54.69,54.71,54.69,54.7,8112,0
2017-04-07,19:40:00,54.7,54.7,54.66,54.69,4600,0
2017-04-07,19:45:00,54.69,54.69,54.68,54.69,8225,0
2017-04-07,19:50:00,54.6916,54.6916,54.68,54.68,6916,0
2017-04-07,19:55:00,54.68,54.69,54.68,54.68,712,0
2017-04-07,20:00:00,54.68,54.68,54.66,54.66,5252,0
2017-04-07,20:05:00,54.67,54.67,54.67,54.67,16800,0
2017-04-07,20:10:00,54.67,54.689,54.67,54.689,28870,0
2017-04-07,20:15:00,54.6881,54.6881,54.6881,54.6881,170,0
2017-04-07,20:20:00,54.67,54.6729,54.6698,54.6698,1378,0
2017-04-07,20:25:00,54.6719,54.6719,54.6719,54.6719,1900,0
2017-04-07,20:30:00,54.67,54.67,54.66,54.665,11100,0
2017-04-07,20:35:00,54.665,54.675,54.665,54.665,7178,0
2017-04-07,20:40:00,54.66,54.66,54.63,54.64,26975,0
2017-04-07,20:45:00,54.64,54.64,54.62,54.63,10985,0
2017-04-07,20:50:00,54.63,54.64,54.63,54.6384,1077,0
2017-04-07,20:55:00,54.62,54.62,54.6,54.6146,300,0
2017-04-07,21:00:00,54.6192,54.6192,54.6192,54.6192,455,0
2017-04-07,21:05:00,54.6094,54.63,54.6094,54.6192,1753,0
2017-04-07,21:10:00,54.6025,54.6025,54.6,54.6,2598,0
2017-04-07,21:15:00,54.61,54.61,54.61,54.61,200,0
2017-04-07,21:20:00,54.62,54.6228,54.62,54.6203,2366,0
2017-04-07,21:25:00,54.6255,54.6298,54.6255,54.6298,1883,0
2017-04-07,21:30:00,54.6297,54.6297,54.601,54.601,17596,0
2017-04-07,21:35:00,54.6095,54.6095,54.6095,54.6095,366,0
2017-04-07,21:40:00,54.6179,54.6179,54.6072,54.6115,3975,0
2017-04-07,21:45:00,54.5991,54.5991,54.5991,54.5991,118,0
2017-04-07,21:50:00,54.62,54.62,54.62,54.62,660,0
2017-04-07,21:55:00,54.615,54.63,54.61,54.625,3317,0
2017-04-07,22:00:00,54.62,54.635,54.62,54.63,9695,0
2017-04-10,15:35:00,54.57,54.57,54.52,54.54,24124,0
2017-04-10,15:40:00,54.55,54.56,54.5386,54.56,1988,0
2017-04-10,15:45:00,54.55,54.57,54.55,54.57,5100,0
2017-04-10,15:55:00,54.542,54.56,54.542,54.56,784,0
2017-04-10,16:00:00,54.5465,54.55,54.53,54.53,1229,0
2017-04-10,16:05:00,54.561,54.572,54.561,54.572,1450,0
