Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,20:35:00,14.888,14.907,14.842,14.87,1500,0
2015-07-22,20:40:00,14.878,14.878,14.878,14.878,215,0
2015-07-22,20:45:00,14.907,14.907,14.907,14.907,493,0
2015-07-22,21:15:00,14.878,14.878,14.87,14.87,535,0
2015-07-22,21:20:00,14.87,14.87,14.851,14.86,3364,0
2015-07-22,21:25:00,14.87,14.87,14.87,14.87,535,0
2015-07-23,18:00:00,14.954,14.954,14.954,14.954,137,0
2015-07-23,21:15:00,15.046,15.046,15.029,15.029,750,0
2015-07-24,17:55:00,14.813,14.813,14.813,14.813,215,0
2015-07-24,18:10:00,14.786,14.804,14.786,14.804,428,0
2015-07-24,19:00:00,14.739,14.739,14.739,14.739,215,0
2015-07-24,19:05:00,14.748,14.748,14.748,14.748,322,0
2015-07-24,19:55:00,14.739,14.739,14.739,14.739,322,0
2015-07-24,20:00:00,14.739,14.758,14.739,14.758,857,0
2015-07-24,20:25:00,14.72,14.72,14.72,14.72,322,0
2015-07-24,20:30:00,14.72,14.72,14.72,14.72,857,0
2015-07-24,20:35:00,14.729,14.729,14.729,14.729,215,0
2015-07-24,21:05:00,14.72,14.72,14.72,14.72,428,0
2015-07-24,21:10:00,14.72,14.72,14.72,14.72,107,0
2015-07-24,21:15:00,14.729,14.729,14.729,14.729,107,0
2015-07-24,21:20:00,14.729,14.767,14.729,14.767,428,0
2015-07-24,21:25:00,14.767,14.767,14.767,14.767,215,0
2015-07-24,21:50:00,14.748,14.776,14.739,14.776,1393,0
2015-07-24,22:00:00,14.776,14.776,14.776,14.776,107,0
2015-07-27,15:45:00,13.507,13.507,13.507,13.507,215,0
2015-07-27,15:55:00,13.61,13.61,13.61,13.61,215,0
2015-07-27,16:15:00,13.843,13.843,13.843,13.843,535,0
2015-07-27,17:10:00,13.908,13.908,13.908,13.908,535,0
2015-07-27,21:25:00,13.796,13.796,13.796,13.796,107,0
2015-07-29,16:20:00,14.15,14.15,14.15,14.15,107,0
2015-07-29,16:55:00,14.188,14.188,14.188,14.188,107,0
2015-07-29,17:30:00,14.225,14.225,14.225,14.225,107,0
2015-07-29,18:30:00,14.253,14.253,14.253,14.253,215,0
2015-07-29,21:10:00,14.291,14.291,14.291,14.291,181,0
2015-07-30,15:50:00,13.964,13.964,13.964,13.964,107,0
2015-07-30,16:10:00,13.908,13.908,13.908,13.908,107,0
2015-07-30,16:30:00,13.927,13.927,13.927,13.927,107,0
2015-07-30,16:55:00,13.936,13.936,13.936,13.936,107,0
2015-07-30,17:20:00,13.927,13.927,13.927,13.927,107,0
2015-07-30,17:45:00,13.927,13.927,13.927,13.927,107,0
2015-07-30,18:30:00,13.936,13.936,13.936,13.936,107,0
