Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,135.47,135.65,135.29,135.62,594961,0
2017-04-10,15:40:00,135.62,136.01,135.5,136.01,435686,0
2017-04-10,15:45:00,136.01,136.32,135.97,136.26,461601,0
2017-04-10,15:50:00,136.25,136.53,136.25,136.47,589137,0
2017-04-10,15:55:00,136.48,136.57,136.39,136.56,295891,0
2017-04-10,16:00:00,136.55,136.62,136.42,136.59,321841,0
2017-04-10,16:05:00,136.59,136.7,136.545,136.69,406177,0
2017-04-10,16:10:00,136.68,136.84,136.64,136.76,457443,0
2017-04-10,16:15:00,136.75,136.77,136.53,136.67,248991,0
2017-04-10,16:20:00,136.6701,136.73,136.48,136.61,390762,0
2017-04-10,16:25:00,136.6,136.7,136.5,136.6,314016,0
2017-04-10,16:30:00,136.6,136.63,136.485,136.55,242817,0
2017-04-10,16:35:00,136.55,136.85,136.55,136.78,439188,0
2017-04-10,16:40:00,136.79,136.835,136.48,136.4825,265817,0
2017-04-10,16:45:00,136.485,136.59,136.38,136.52,493358,0
2017-04-10,16:50:00,136.529,136.6,136.42,136.45,188387,0
2017-04-10,16:55:00,136.46,136.47,136.34,136.395,82219,0
2017-04-10,17:00:00,136.395,136.4499,136.155,136.2,335346,0
2017-04-10,17:05:00,136.2,136.31,136.12,136.22,221949,0
2017-04-10,17:10:00,136.21,136.23,136.0601,136.181,372837,0
2017-04-10,17:15:00,136.18,136.32,136.18,136.29,243773,0
2017-04-10,17:20:00,136.3,136.4,136.21,136.28,264240,0
2017-04-10,17:25:00,136.295,136.3699,136.25,136.33,170067,0
2017-04-10,17:30:00,136.3256,136.34,136.14,136.165,177359,0
2017-04-10,17:35:00,136.18,136.2,135.7,135.715,702893,0
2017-04-10,17:40:00,135.7155,135.78,135.64,135.7,454956,0
2017-04-10,17:45:00,135.7,135.705,135.37,135.56,589394,0
2017-04-10,17:50:00,135.56,135.5996,135.425,135.58,440585,0
2017-04-10,17:55:00,135.59,135.72,135.52,135.67,264912,0
2017-04-10,18:00:00,135.6757,135.6757,135.51,135.63,248908,0
2017-04-10,18:05:00,135.64,135.725,135.61,135.68,99309,0
2017-04-10,18:10:00,135.685,135.705,135.5438,135.6,259908,0
2017-04-10,18:15:00,135.6,135.63,135.16,135.2,611367,0
2017-04-10,18:20:00,135.18,135.3,135.16,135.24,249440,0
2017-04-10,18:25:00,135.25,135.36,135.2,135.23,175981,0
2017-04-10,18:30:00,135.23,135.41,135.17,135.376,204626,0
2017-04-10,18:35:00,135.38,135.56,135.27,135.515,174033,0
2017-04-10,18:40:00,135.51,135.54,135.44,135.51,157301,0
2017-04-10,18:45:00,135.51,135.65,135.51,135.64,146460,0
2017-04-10,18:50:00,135.63,135.8,135.58,135.79,148493,0
2017-04-10,18:55:00,135.79,135.99,135.79,135.95,346175,0
2017-04-10,19:00:00,135.94,135.9753,135.87,135.91,180888,0
2017-04-10,19:05:00,135.91,135.98,135.85,135.88,132183,0
