Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,170.07,170.32,169.99,170.23,47735,0
2017-04-10,15:40:00,170.1909,170.42,170.09,170.42,24419,0
2017-04-10,15:45:00,170.43,170.67,170.38,170.6353,19310,0
2017-04-10,15:50:00,170.68,170.86,170.68,170.82,3720,0
2017-04-10,15:55:00,170.86,170.951,170.81,170.951,17942,0
2017-04-10,16:00:00,170.9305,170.97,170.8,170.96,11311,0
2017-04-10,16:05:00,170.95,171.1,170.95,171.1,11431,0
2017-04-10,16:10:00,171.08,171.29,171.08,171.21,20459,0
2017-04-10,16:15:00,171.2199,171.2199,170.98,171.12,27407,0
2017-04-10,16:20:00,171.09,171.19,170.96,171.08,15377,0
2017-04-10,16:25:00,171.06,171.15,170.98,171.015,6107,0
2017-04-10,16:30:00,171.06,171.08,170.9709,171.02,9879,0
2017-04-10,16:35:00,171.08,171.28,171.07,171.19,13853,0
2017-04-10,16:40:00,171.26,171.27,170.99,170.99,7811,0
2017-04-10,16:45:00,170.93,171,170.8869,170.94,24004,0
2017-04-10,16:50:00,170.92,171.02,170.91,170.91,7980,0
2017-04-10,16:55:00,170.93,170.93,170.8,170.84,1606,0
2017-04-10,17:00:00,170.8499,170.88,170.58,170.59,10087,0
2017-04-10,17:05:00,170.5901,170.6699,170.54,170.6401,7347,0
2017-04-10,17:10:00,170.64,170.66,170.53,170.62,10791,0
2017-04-10,17:15:00,170.64,170.74,170.64,170.7,2300,0
2017-04-10,17:20:00,170.765,170.88,170.75,170.78,4963,0
2017-04-10,17:25:00,170.81,170.86,170.774,170.8595,5842,0
2017-04-10,17:30:00,170.8699,170.8699,170.7,170.729,12098,0
2017-04-10,17:35:00,170.73,170.75,170.2,170.2,56598,0
2017-04-10,17:40:00,170.16,170.22,170.06,170.088,28404,0
2017-04-10,17:45:00,170.1,170.1,169.86,170.0495,32537,0
2017-04-10,17:50:00,170.035,170.11,169.963,170.11,16036,0
2017-04-10,17:55:00,170.1004,170.22,170.1004,170.1833,3051,0
2017-04-10,18:00:00,170.17,170.19,170.07,170.18,11717,0
2017-04-10,18:05:00,170.16,170.23,170.15,170.2,7178,0
2017-04-10,18:10:00,170.203,170.203,170.04,170.06,12737,0
2017-04-10,18:15:00,170.08,170.08,169.64,169.66,47671,0
2017-04-10,18:20:00,169.64,169.7799,169.64,169.74,13862,0
2017-04-10,18:25:00,169.73,169.8,169.67,169.7,31036,0
2017-04-10,18:30:00,169.67,169.83,169.63,169.83,12181,0
2017-04-10,18:35:00,169.82,169.99,169.73,169.96,8960,0
2017-04-10,18:40:00,169.95,169.98,169.89,169.9198,8743,0
2017-04-10,18:45:00,169.983,170.15,169.983,170.13,23613,0
2017-04-10,18:50:00,170.1252,170.31,170.12,170.31,13056,0
2017-04-10,18:55:00,170.34,170.4899,170.34,170.4699,5916,0
2017-04-10,19:00:00,170.45,170.4921,170.44,170.46,3467,0
2017-04-10,19:05:00,170.4399,170.46,170.37,170.37,4229,0
2017-04-10,19:10:00,170.41,170.5,170.3986,170.4382,6005,0
2017-04-10,19:15:00,170.43,170.54,170.42,170.53,8941,0
2017-04-10,19:20:00,170.56,170.57,170.42,170.44,3494,0
2017-04-10,19:25:00,170.46,170.5234,170.45,170.5234,4428,0
2017-04-10,19:30:00,170.52,170.528,170.44,170.4586,2941,0
2017-04-10,19:35:00,170.51,170.5753,170.49,170.5753,12530,0
2017-04-10,19:40:00,170.6,170.84,170.6,170.7598,20165,0
2017-04-10,19:45:00,170.74,170.77,170.68,170.68,77722,0
2017-04-10,19:50:00,170.61,170.6403,170.59,170.6369,7137,0
2017-04-10,19:55:00,170.62,170.67,170.61,170.64,3375,0
2017-04-10,20:00:00,170.66,170.7099,170.6401,170.6972,5715,0
2017-04-10,20:05:00,170.7,170.7,170.3399,170.3399,10533,0
2017-04-10,20:10:00,170.34,170.42,170.34,170.39,7298,0
2017-04-10,20:15:00,170.39,170.565,170.39,170.565,24540,0
